component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;142;13958;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;14100;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;115;14215;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;14330;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;116;14440;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;14556;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;14660;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;14768;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;14880;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;98;14988;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;15086;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;100;15194;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;15294;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;122;15398;1;1;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;15520;1;1;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;100;15632;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;150;15732;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;58;15882;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;15940;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;100;16038;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;85;16138;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;116;16223;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;51;16339;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;16390;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;9;16536;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;140;16545;0;0;LF;RR;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;16685;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;16773;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;105;16885;1;0;Indeterminate;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;93;16990;1;0;Indeterminate;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;108;32079;1;0;HF;RR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;126;32187;1;0;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;171;32548;1;0;Indeterminate;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;165;32719;1;0;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;67;32884;1;0;HF;RR;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;154;32951;1;0;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;122;33356;1;0;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;183;33478;1;0;HF;RR;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;278;33661;1;0;HF;RR;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;5;33939;1;0;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;220;34468;1;0;HF;Unknown;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;100;34688;1;0;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;187;34788;1;0;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;91;34975;1;0;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;165;35066;1;1;HF;Unknown;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;99;35466;1;1;HF;RR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;96;35908;1;1;HF;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;178;36004;1;1;HF;LL;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;165;36182;1;1;HF;LL;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;161;36347;1;1;HF;LL;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;279;36725;1;1;HF;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;109;37004;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;116;37113;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;175;37462;1;1;HF;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;100;37887;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;121;37987;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;125;38108;1;1;HF;RR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;105;38963;1;1;HF;RR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;120;39068;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;185;39469;1;1;Indeterminate;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;110;39654;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;139;39764;1;1;HF;RR;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;114;39903;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;103;40270;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;150;40373;1;1;HF;RR;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;146;40523;1;1;HF;RR;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;62;40669;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;229;41536;1;1;HF;Unknown;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;124;41765;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;157;41889;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ea;445;42046;0;1;Indeterminate;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;147;42491;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;245;42638;1;1;HF;Unknown;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;198;43356;1;1;HF;RR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;251;44008;1;1;HF;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;97;44259;1;1;HF;LL;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;rr;141;44356;1;1;HF;LL;0;1;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;re;119;44497;1;1;HF;LL;1;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;da;189;44940;1;1;HF;LL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;an;130;45129;1;1;HF;LR;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
Phrase;2;0;0;1;2;ns;132;45259;1;1;HF;RL;0;0;2077.idfx;72945DF3974722FF;01/01/01 00:00:00
