component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Mots 1;1;0;1;0;1;to;296;75417;0;0;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;oi;144;75713;1;0;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;is;127;75857;1;0;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;rp;176;78896;0;0;Indeterminate;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;pi;167;79072;0;0;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;io;1161;79239;0;0;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;oi;152;80400;1;0;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;is;112;80552;1;0;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;he;80;80983;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;eu;177;81063;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;ur;80;81240;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;re;56;81320;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;es;816;81376;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;ra;248;82521;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;ai;191;82769;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;is;328;82960;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;so;272;83288;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;on;232;83560;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;nn;264;83792;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;na;184;84056;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;ab;593;84240;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;bl;215;84833;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;le;184;85048;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;1;0;1;0;1;es;192;85232;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;tr;88;87304;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;ro;584;87392;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;oi;128;87976;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;is;121;88104;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;he;89;88472;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;eu;127;88561;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;ur;64;88688;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;re;56;88752;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;es;210;88808;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;ra;241;89320;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;ai;183;89561;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;is;793;89744;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;so;831;90537;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;on;719;91368;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;nn;145;92087;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;na;65;92232;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;ab;119;92297;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;bl;1096;92416;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;le;112;93512;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;2;0;1;0;1;es;194;93624;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;tr;88;94912;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;ro;153;95000;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;oi;127;95153;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;is;111;95280;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;he;83;95640;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;eu;134;95723;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;ur;55;95857;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;re;48;95912;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;es;218;95960;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;ra;209;96511;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;ai;152;96720;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;is;425;96872;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;so;215;97297;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;on;400;97512;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;nn;137;97912;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;na;63;98049;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;ab;560;98112;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;bl;216;98672;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;le;112;98888;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;3;0;1;0;1;es;160;99000;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;tr;57;100120;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ro;159;100177;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;oi;136;100336;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;is;96;100472;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;eh;1126;100906;0;1;LF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;he;120;102032;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;eu;104;102152;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ue;128;102256;0;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;er;2;102384;0;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ru;1974;102386;0;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ur;215;104360;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;re;209;104575;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;es;168;104784;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ra;176;105168;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ai;184;105344;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;is;290;105528;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;so;262;105818;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;on;1296;106080;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;nn;159;107376;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;na;71;107535;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;ab;129;107606;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;bl;201;107735;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;le;120;107936;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;4;0;1;0;1;es;152;108056;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;tr;193;109231;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;ro;145;109424;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;oi;135;109569;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;is;104;109704;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;he;65;110064;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;eu;167;110129;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;ur;41;110296;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;re;71;110337;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;es;168;110408;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;ra;213;110937;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;ai;1018;111150;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;is;128;112168;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;so;176;112296;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;on;208;112472;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;nn;152;112680;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;na;40;112832;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;ab;776;112872;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;bl;225;113648;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;le;119;113873;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;5;0;1;0;1;es;160;113992;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;tr;72;115344;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;ro;152;115416;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;oi;160;115568;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;is;66;115728;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;he;72;116063;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;eu;152;116135;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;ur;56;116287;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;re;47;116343;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;es;185;116390;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;ra;682;116841;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;ai;124;117523;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;is;185;117647;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;so;608;117832;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;on;208;118440;1;1;HF;RR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;nn;152;118648;1;1;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;na;31;118800;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;ab;186;118831;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;bl;191;119017;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;le;104;119208;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;6;0;1;0;1;es;160;119312;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;tr;95;120481;1;1;HF;Unknown;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;ro;112;120576;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;oi;165;120688;1;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;is;99;120853;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;he;89;121256;1;1;HF;Unknown;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;eu;167;121345;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;ur;39;121512;1;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;re;64;121551;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;es;225;121615;1;1;HF;LL;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;ra;208;122855;1;1;HF;LL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;ai;177;123063;1;1;HF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;io;208;123240;0;1;HF;RR;1;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;os;152;123448;0;1;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;sn;1129;123600;0;1;LF;LR;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;nn;135;124729;1;0;HF;RR;0;1;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
Mots 1;7;0;1;0;1;na;64;124864;1;0;HF;RL;0;0;605.idfx;20C595DD975C51D0;01/01/01 00:00:00
