component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;119;11836;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;160;11955;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;109;12115;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;12224;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;133;12376;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;12509;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;115;12649;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;149;12764;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;97;12913;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;167;13010;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;13177;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;207;13242;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;75;13449;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;196;13524;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;13720;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;13848;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;141;13978;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;169;14119;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;14288;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;170;14386;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;153;14556;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;14709;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;14846;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;178;14938;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;149;15116;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;15265;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;109;15412;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;164;15521;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;133;15685;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;15818;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;99;15970;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;163;16069;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;107;16232;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;16339;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;16475;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;16579;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;108;16724;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;179;16832;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;82;17011;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;182;17093;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;100;17275;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;17375;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;132;17520;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;17652;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;102;17799;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;173;17901;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;82;18074;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;176;18156;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;100;18332;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;18432;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;18573;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;18665;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;123;18789;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;158;18912;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;95;19070;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;179;19165;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;19344;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;166;19423;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;19589;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;200;19645;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;7;19845;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;255;19852;0;1;LF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;20107;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;148;20232;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;20380;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;117;20498;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;194;20615;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;68;20809;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;223;20877;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;21100;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;224;21160;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;78;21384;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;182;21462;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;39;21644;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;217;21683;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;21900;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;190;22025;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;22215;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;168;22307;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;22475;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;188;22586;1;1;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;22774;1;1;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;208;22853;1;0;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;124;23061;1;0;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;201;23185;1;0;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;23386;1;0;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;207;23473;1;0;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;99;23680;1;0;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;180;23779;1;0;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;63;23959;1;0;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;173;24022;1;0;Indeterminate;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;110;24195;1;0;Indeterminate;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;184;32826;1;0;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;103;33010;1;0;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;84;33333;1;0;Indeterminate;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;129;33417;1;0;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;138;33546;1;0;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;82;33684;1;0;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;110;33936;1;0;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;183;34046;1;0;HF;RR;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;118;34229;1;0;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;88;34347;1;0;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;140;34693;1;0;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;92;34833;1;0;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;94;34925;1;0;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;104;35019;1;0;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;92;35123;1;0;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;173;35381;1;0;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;156;35692;1;0;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;99;35848;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;171;35947;1;1;HF;LL;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;131;36118;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;75;36502;1;1;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;61;36577;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;130;36638;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;151;36961;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;138;37251;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;72;37389;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;93;37461;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;180;37904;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;94;38084;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;144;38340;1;1;Indeterminate;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;113;38484;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;157;38597;1;1;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;100;38754;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;79;39300;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;180;39379;1;1;HF;RR;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;136;39559;1;1;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;100;39695;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;103;40172;1;1;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;116;40275;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;116;40391;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;100;40507;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;134;40607;1;1;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;180;40893;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;172;41249;1;1;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;78;41421;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;191;41499;1;1;HF;LL;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;96;41690;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;92;41943;1;1;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;47;42035;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;147;42082;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;130;42420;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;111;42700;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;81;42811;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;91;42892;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;160;43232;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;86;43392;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;116;43658;1;1;Indeterminate;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;88;43774;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;138;43862;1;1;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;81;44000;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;20;44349;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;192;44369;1;1;HF;RR;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;137;44561;1;1;HF;RR;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;96;44698;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;106;45136;1;1;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;113;45242;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;83;45355;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;115;45438;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;92;45553;1;1;HF;Unknown;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;152;45798;1;1;HF;RR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;189;46075;1;1;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;65;46264;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;222;46329;1;1;HF;LL;0;1;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;118;46551;1;1;HF;LL;1;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;80;46898;1;1;HF;LL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;67;46978;1;1;HF;LR;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;119;47045;1;1;HF;RL;0;0;2174.idfx;7E7FB24119D8C551;01/01/01 00:00:00
