component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;7044;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;7129;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;7239;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;7323;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;82;7448;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;7530;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;74;7640;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;136;7714;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;7850;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;7946;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;8050;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;101;8155;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;8256;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;8367;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;8476;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;8574;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;105;8680;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;8785;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;8887;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;8967;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;81;9092;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;115;9173;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;91;9288;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;9379;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;91;9495;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;9586;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;9697;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;9796;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;101;9902;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;99;10003;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;95;10102;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;10197;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;80;10308;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;124;10388;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;69;10512;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;123;10581;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;103;10704;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;104;10807;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;97;10911;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;11008;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;11103;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;11203;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;11308;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;11418;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;11523;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;89;11625;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;101;11714;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;108;11815;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;91;11923;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;12014;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;12119;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;12219;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;12329;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;12414;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;87;12524;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;12611;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;12721;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;118;12805;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;84;12923;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;13007;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;13118;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;13218;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;76;13328;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;125;13404;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;13529;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;13623;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;13734;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;93;13844;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;13937;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;105;14036;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;96;14141;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;14237;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;100;14347;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;109;14447;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;85;14556;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;127;14641;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;99;14768;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;113;14867;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;14980;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;15091;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;106;15187;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;15293;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;15389;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;91;15498;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;15589;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;95;15705;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;15800;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;15909;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;98;16015;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;111;16113;1;1;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;109;16224;1;1;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;102;16333;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;104;16435;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;90;16539;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;121;16629;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;96;16750;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;16846;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;86;16962;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;17048;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;116;17159;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;115;17275;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;17390;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;102;17496;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;106;17598;1;0;Indeterminate;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;111;17704;1;0;Indeterminate;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;de;120;70149;1;0;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;er;154;70269;1;0;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;an;131;71213;1;0;HF;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;nn;131;71344;1;0;HF;RR;0;1;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ma;96;72057;1;0;HF;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ac;176;72153;1;0;HF;LL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ch;99;72329;1;0;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ht;151;72428;1;0;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;da;193;72900;1;0;HF;LL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;as;141;73093;1;0;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ga;126;73479;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;an;107;73605;1;1;HF;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;nz;176;73712;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ze;83;73888;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;as;155;75100;1;1;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ss;170;75255;1;1;HF;LL;0;1;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;st;238;75702;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ti;96;75940;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;il;175;76036;1;1;HF;RR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ll;135;76211;1;1;HF;RR;0;1;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;le;115;76713;1;1;HF;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;ee;142;76828;1;1;Indeterminate;LL;0;1;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;1;0;0;1;2;er;145;76970;1;1;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;de;154;78195;1;1;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;er;136;78349;1;1;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;an;289;79143;1;1;HF;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;nn;135;79432;1;1;HF;RR;0;1;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;ma;125;79909;1;1;HF;RL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;ac;167;80034;1;1;HF;LL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;ch;96;80201;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;ht;181;80297;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;da;170;81385;1;1;HF;LL;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;as;129;81555;1;1;HF;LL;1;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;ga;115;81885;1;1;HF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;am;75;82000;0;1;HF;LR;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
Satz;2;0;0;1;2;mz;196;82075;0;1;LF;Unknown;0;0;2706.idfx;439574DA289C86C8;05/06/20 21:05:50.999
