component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;103;12987;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;13090;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13208;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13311;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;13422;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;13522;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13632;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13738;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13849;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13955;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14061;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14163;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14285;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14403;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;14514;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;14613;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14744;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;14849;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14973;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15075;1;1;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;15207;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15321;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15443;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;15548;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15670;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;15778;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;15919;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;16029;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16165;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;16263;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;16392;1;0;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16492;1;0;Indeterminate;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;189;24587;1;0;HF;RR;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;93;25156;1;0;HF;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;25249;1;0;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;em;51;25426;1;0;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;79;25756;1;0;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;145;25835;1;0;HF;LL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;25980;1;0;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;173;26119;1;0;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;de;147;26562;1;0;HF;LL;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;26709;1;0;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;el;14;26856;1;0;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;123;27071;1;0;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;an;63;27194;1;0;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;27443;1;0;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;en;62;27587;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;140;27801;1;1;HF;LL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;91;27941;1;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;155;28032;1;1;Indeterminate;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;85;28187;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;59;28272;1;1;HF;RR;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;423;28331;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;fk;165;28754;0;1;LF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;kt;111;28919;0;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;tt;388;29030;0;1;HF;Unknown;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;166;29418;1;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;29584;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;77;29732;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;413;30297;1;1;HF;RR;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;31048;1;1;HF;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;157;31128;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;em;38;31285;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;71;31622;1;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;129;31693;1;1;HF;LL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;31822;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;86;31960;1;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;de;134;32272;1;1;HF;LL;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;32406;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;el;29;32547;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;32785;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;an;60;32942;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;33229;1;1;HF;LL;0;1;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;en;75;33372;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;156;33617;1;1;HF;LL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;94;33773;1;1;HF;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;110;33867;1;1;Indeterminate;Unknown;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;57;33977;1;1;HF;LR;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;65;34034;1;1;HF;RR;1;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;96;34099;1;1;Indeterminate;RL;0;0;3473.idfx;02AC7FB1004442AF;01/01/01 00:00:00
