component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Words 1;1;0;1;0;1;on;197;77266;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;172;77463;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;208;79314;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;284;79522;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;265;79806;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;243;80460;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;199;80703;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;210;80902;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;193;81112;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;rs;248;81305;0;1;HF;LL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;si;205;81553;0;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;it;387;81758;0;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;176;82145;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ie;3013;82321;0;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;220;85334;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;241;85554;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;155;85795;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;202;85950;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;116;86152;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;517;87265;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;230;87782;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;220;88012;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;286;88232;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;221;88518;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;203;88739;1;1;HF;RR;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;207;88942;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;177;89149;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;356;90425;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;614;90781;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;324;91395;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;186;92123;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;290;92309;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;254;92599;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;194;92853;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;201;93047;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;281;93248;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;309;93529;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;212;93838;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;210;94050;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;119;94260;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;271;98025;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;171;98296;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;564;98467;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;289;99031;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;204;99320;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;185;99524;1;1;HF;RR;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;171;99709;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;3;0;1;0;1;ns;193;99880;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;196;102221;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;675;102417;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;222;103092;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;250;103790;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;216;104040;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;194;104256;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;164;104450;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;rs;267;104614;0;1;HF;LL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;se;3184;104881;0;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;329;108065;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;270;108394;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;204;108664;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;218;108868;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;99;109086;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;138;110728;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;231;110866;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;240;111097;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;298;111337;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;210;111635;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;io;190;111845;1;1;HF;RR;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;on;230;112035;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;4;0;1;0;1;ns;156;112265;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;fo;238;114551;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ou;389;114789;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ur;296;115178;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;247;116475;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;nt;179;116722;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;te;226;116901;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;er;199;117127;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;rs;275;117326;0;1;HF;LL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;se;1813;117601;0;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;219;119414;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;312;119633;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;153;119945;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;227;120098;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ng;104;120325;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;qi;248;121146;0;1;LF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ie;173;121394;0;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;et;263;121567;0;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ts;789;121830;0;1;Indeterminate;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;su;2974;122619;0;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;us;165;125593;0;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;se;230;125758;0;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;215;125988;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;256;126203;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;220;126459;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;io;183;126679;1;1;HF;RR;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;on;194;126862;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;5;0;1;0;1;ns;146;127056;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;fo;189;131743;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ot;415;131932;0;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;tu;2203;132347;0;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ur;386;134550;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;197;135343;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;nt;198;135540;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;te;217;135738;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;er;199;135955;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;rs;506;136154;0;1;HF;LL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;se;1455;136660;0;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;es;225;138115;1;1;HF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;317;138340;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ti;210;138657;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;259;138867;1;1;HF;RR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ng;131;139126;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;qu;260;140135;1;1;HF;LR;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ue;139;140395;1;1;HF;RL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;eq;266;140534;0;1;Indeterminate;LL;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;qs;661;140800;0;1;LF;LL;1;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;869;141461;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
Words 1;6;0;1;0;1;ti;177;142330;1;1;HF;Unknown;0;0;2383.idfx;7B0CF92F36B09F20;01/01/01 00:00:00
