component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;81;3771;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;95;3852;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;64;3947;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;4011;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;64;4123;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;128;4187;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;48;4315;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;208;4363;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;40;4571;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dd;728;4611;0;1;Indeterminate;LL;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;80;5339;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;120;5419;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;48;5539;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;5587;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;40;5699;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;152;5739;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;16;5891;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;144;5907;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;6051;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;128;6075;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;16;6203;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;128;6219;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;6347;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;6371;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;56;6483;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;96;6539;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;80;6635;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;56;6715;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;6771;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;24;6883;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;136;6907;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;24;7043;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;144;7067;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;16;7211;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;136;7227;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;7363;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;136;7387;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;40;7523;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;7563;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;64;7675;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;80;7739;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;88;7819;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;64;7907;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;104;7971;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;56;8075;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;8131;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;24;8243;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;144;8267;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;8;8411;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;152;8419;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;8;8571;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;152;8579;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;8731;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;128;8755;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;8883;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;96;8931;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;72;9027;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;65;9099;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;104;9164;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dd;151;9268;0;1;Indeterminate;LL;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;24;9419;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;152;9443;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;8;9595;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;152;9603;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;15;9755;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;145;9770;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;9915;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;9939;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;10051;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;104;10099;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;56;10203;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;95;10259;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;73;10354;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;72;10427;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;87;10499;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;65;10586;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;96;10651;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;56;10747;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;10803;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;48;10915;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;137;10963;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;15;11100;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;168;11115;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;17;11283;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;135;11300;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;11435;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;11483;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;64;11595;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;104;11659;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;64;11763;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;88;11827;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;104;11915;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;49;12019;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;119;12068;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;32;12187;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;104;12219;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;48;12323;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;136;12371;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;24;12507;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;160;12531;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;1;12691;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;143;12692;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;33;12835;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;127;12868;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;12995;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;13043;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;13155;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;104;13203;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;72;13307;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;89;13379;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;79;13468;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;88;13547;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;96;13635;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;56;13731;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;112;13787;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;48;13899;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;120;13947;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;32;14067;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;144;14099;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;16;14243;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;161;14259;0;1;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;0;14420;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;151;14420;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;32;14571;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;144;14603;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;14747;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;144;14771;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;40;14915;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;112;14955;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;40;15067;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;128;15107;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;15235;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;128;15283;1;1;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;40;15411;1;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;120;15451;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;56;15571;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;120;15627;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kk;153;15747;0;0;LF;RR;0;1;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;23;15900;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;144;15923;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;16067;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;153;16091;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;31;16244;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;136;16275;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;48;16411;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;136;16459;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;24;16595;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;136;16619;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;kd;56;16755;1;0;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Typing speed;1;0;0;1;2;dk;136;16811;1;0;Indeterminate;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;te;54;22685;0;0;HF;Unknown;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;eh;96;22739;0;0;Indeterminate;Unknown;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;hn;168;22835;0;0;Indeterminate;Unknown;1;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;ca;56;24491;1;0;HF;LL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;at;160;24547;1;0;HF;Unknown;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;wa;136;25075;1;0;HF;LL;1;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;as;144;25211;1;0;HF;LL;1;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;ls;1384;25931;0;1;Indeterminate;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;sl;816;27315;1;1;HF;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;le;304;28131;1;1;HF;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;ep;167;28435;1;1;HF;LR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;po;249;28602;0;1;HF;RR;1;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;on;24;28851;0;1;HF;RR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;ni;1192;28875;0;1;HF;RR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;in;48;30067;1;1;HF;RR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;ng;232;30115;1;1;HF;Unknown;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;un;72;30763;1;1;HF;RR;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
Sentence;1;0;0;1;2;nd;144;30835;1;1;HF;RL;0;0;652.idfx;7E3987F168A97C72;02/05/20 12:02:48.13
