component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ra;163;24098;1;0;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;24261;1;0;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ad;196;24402;0;0;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;175;25167;1;0;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;eg;993;25342;0;0;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;95;26839;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;de;178;27347;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;126;27525;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;27651;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;140;27998;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;an;161;28138;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;se;453;28537;0;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;28990;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;en;93;29118;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;91;29420;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;29511;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;138;29596;1;1;Indeterminate;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;147;29734;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;70;29881;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;355;29951;1;1;Indeterminate;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;390;30306;1;1;Indeterminate;Unknown;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;143;30696;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;30839;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;108;30991;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;177;36266;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;zn;415;36732;0;1;LF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;53;37147;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;121;37200;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;em;101;37321;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;163;37675;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;746;37838;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;38584;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;137;38704;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;de;140;39084;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;117;39224;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;el;53;39341;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;39790;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;an;134;39928;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;111;40300;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;en;105;40411;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;127;40781;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;104;40908;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;169;41012;1;1;Indeterminate;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;97;41181;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;90;41278;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;645;41368;1;1;Indeterminate;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;176;42013;1;1;Indeterminate;Unknown;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;132;42189;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;130;42321;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;32;42451;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;162;42906;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;dn;386;43416;0;1;LF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;59;43802;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;114;43861;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;em;90;43975;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;150;44242;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;174;44392;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;149;44566;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ad;177;44715;0;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;dg;370;44892;0;1;Indeterminate;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;de;132;45484;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;115;45616;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;el;85;45731;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;135;46069;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;an;158;46204;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;120;46576;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;en;122;46696;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;93;47253;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;106;47346;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;124;47452;1;1;Indeterminate;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;76;47576;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;67;47652;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;194;47719;1;1;Indeterminate;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;186;47913;1;1;Indeterminate;Unknown;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;422;48099;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;122;48521;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;91;48643;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;184;49092;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;104;49473;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;115;49577;1;1;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ed;147;49692;0;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;193;51106;1;0;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;451;51299;1;0;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;139;51750;1;0;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;107;51889;1;0;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;de;135;52211;1;0;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;118;52346;1;0;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Zin;4;0;0;1;2;el;76;52464;1;0;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;119;86254;1;0;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;110;86373;1;0;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;99;86483;1;0;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;122;86769;1;0;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;159;86891;1;0;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;110;87050;1;0;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;70;87160;1;0;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;95;87230;1;0;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;42;87325;1;0;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;96;87367;1;0;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;135;87463;1;0;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ee;1230;87598;0;0;HF;LL;0;1;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;123;89142;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;51;89265;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;106;89316;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;96;89422;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;99;89518;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;85;89617;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;142;89702;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;71;89844;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;109;91856;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;72;91965;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;74;92037;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;158;92410;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;110;92568;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;112;92678;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;23;92790;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;124;92813;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;60;92937;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;65;92997;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;127;93062;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;159;93686;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;51;93845;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;846;93896;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;br;356;94742;0;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;32;95098;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;165;95130;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;467;95295;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;112;95762;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;172;95874;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;526;96046;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;92;97410;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;94;97502;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;68;97596;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;153;97827;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;134;97980;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;101;98114;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;51;98215;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;80;98266;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;57;98346;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;64;98403;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;221;98467;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;149;99017;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;62;99166;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;102;99228;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;118;99330;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;79;99448;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;104;99527;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;136;99631;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;84;99767;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;121;100375;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;114;100496;1;1;HF;RL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;64;100610;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;116;100896;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;122;101012;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;109;101134;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;33;101243;1;1;HF;LR;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;102;101276;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;48;101378;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;70;101426;1;1;HF;RR;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;151;102459;1;1;HF;LL;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;43;102610;1;1;HF;LL;1;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;219;102653;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;134;102872;1;1;HF;Unknown;0;0;4257.idfx;77F70259E55F2EC5;01/01/01 00:00:00
