component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;179;5983;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;147;6162;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;148;6309;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;2994;6457;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;144;9451;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;104;9595;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;73;9699;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kk;177;9772;0;1;LF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;4;9949;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;169;9953;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;69;10122;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;129;10191;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;93;10320;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;101;10413;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;113;10514;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;95;10627;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;121;10722;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;64;10843;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kk;179;10907;0;1;LF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;22;11086;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dd;3654;11108;0;1;Indeterminate;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;24;14762;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kk;170;14786;0;1;LF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;5;14956;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;147;14961;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;44;15108;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;137;15152;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;85;15289;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;101;15374;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;105;15475;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;72;15580;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kk;154;15652;0;1;LF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;5;15806;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;189;15811;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;12;16000;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;141;16012;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;54;16153;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;133;16207;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;86;16340;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;101;16426;1;1;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;99;16527;1;1;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;82;16626;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;130;16708;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;48;16838;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;153;16886;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;23;17039;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kk;181;17062;0;0;LF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;6;17243;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;158;17249;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;37;17407;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;143;17444;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;46;17587;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;131;17633;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;69;17764;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;dk;123;17833;1;0;Indeterminate;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Typing speed;1;0;0;1;2;kd;95;17956;1;0;Indeterminate;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;th;109;41513;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;he;345;41622;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ca;184;42448;1;0;HF;LL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;at;148;42632;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;wa;231;43211;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;as;169;43442;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;sl;305;44007;1;0;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;le;208;44312;1;0;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ee;318;44520;1;1;HF;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ep;202;44838;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;pi;267;45040;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;in;245;45307;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ng;132;45552;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;un;216;46088;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;nd;174;46304;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;de;198;46478;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;er;149;46676;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;th;157;47415;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;he;196;47572;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ap;165;48166;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;pp;146;48331;1;1;HF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;pl;189;48477;1;1;HF;RR;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;le;165;48666;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;tr;260;49157;1;1;HF;Unknown;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;re;256;49417;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;1;0;0;1;2;ee;171;49673;1;1;HF;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;th;159;57545;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;he;190;57704;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ca;194;58242;1;1;HF;LL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;at;151;58436;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;wa;217;58930;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;as;213;59147;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;sl;169;59779;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;le;161;59948;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ee;185;60109;1;1;HF;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ep;205;60294;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;pi;276;60499;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;in;225;60775;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ng;114;61000;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;un;537;61472;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;nd;153;62009;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;de;179;62162;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;er;156;62341;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;th;208;62835;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;he;194;63043;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ap;260;63632;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;pp;152;63892;1;1;HF;RR;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;pl;183;64044;1;1;HF;RR;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;le;174;64227;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;tr;279;64915;1;1;HF;Unknown;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;re;194;65194;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;2;0;0;1;2;ee;418;65388;1;1;HF;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;th;216;66852;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;he;209;67068;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;ca;144;67648;1;1;HF;LL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;at;502;67792;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;wa;324;68717;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;as;200;69041;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;sl;154;69617;1;0;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;le;183;69771;1;0;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;ee;200;69954;1;0;HF;LL;0;1;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;ep;198;70154;1;0;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;pi;253;70352;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;in;249;70605;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;ng;140;70854;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Sentence;3;0;0;1;2;un;204;71310;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;fo;110;115666;1;0;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ou;186;115776;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ur;179;115962;1;0;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;in;231;116506;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;nt;204;116737;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;te;214;116941;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;er;270;117155;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;re;259;117425;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;es;316;117684;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;st;344;118000;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ti;170;118344;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;in;255;118514;1;0;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ng;218;118769;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;qu;616;119571;1;0;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ue;200;120187;1;0;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;es;234;120387;1;0;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;st;275;120621;1;0;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ti;191;120896;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;io;215;121087;1;1;HF;RR;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;on;245;121302;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;1;0;1;0;1;ns;212;121547;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;fo;189;122544;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ou;459;122733;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ur;202;123192;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;in;236;123760;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;nt;371;123996;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;te;185;124367;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;er;250;124552;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;re;275;124802;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;es;291;125077;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;st;277;125368;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ti;214;125645;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;in;240;125859;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ng;177;126099;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;qu;171;126701;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ue;287;126872;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;es;248;127159;1;1;HF;LL;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;st;278;127407;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ti;197;127685;1;1;HF;Unknown;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;io;214;127882;1;1;HF;RR;1;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;on;235;128096;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;2;0;1;0;1;ns;174;128331;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;3;0;1;0;1;fo;214;129315;1;1;HF;LR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;3;0;1;0;1;ou;256;129529;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;3;0;1;0;1;ur;240;129785;1;1;HF;RL;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
Words 1;3;0;1;0;1;in;298;130549;1;1;HF;RR;0;0;51.idfx;B636ED22CF4FC4E5;04/09/19 09:04:08.669
