component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;7229;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;32;7341;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kk;144;7373;0;1;HF;RR;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;32;7517;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;97;7549;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;95;7646;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;47;7741;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;145;7788;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;31;7933;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kk;146;7964;0;1;HF;RR;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;3;8110;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;140;8113;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;16;8253;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;112;8269;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;32;8381;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;128;8413;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;80;8541;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;8621;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;128;8685;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;32;8813;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kk;161;8845;0;1;HF;RR;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;2;9006;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;141;9008;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;48;9149;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;128;9197;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;96;9325;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;95;9421;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;81;9516;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;112;9597;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;111;9709;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;82;9820;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;111;9902;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;10013;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;10077;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;65;10189;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;142;10254;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;32;10396;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;160;10428;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;81;10588;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;10669;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;10813;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;10877;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;111;10989;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;113;11100;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;96;11213;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;11309;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;63;11421;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;11484;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;11596;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;161;11660;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;32;11821;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;11853;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;48;11997;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;12045;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;80;12189;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;12269;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;66;12413;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;126;12479;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;12605;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;12669;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;127;12813;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;129;12940;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;80;13069;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;13149;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;64;13261;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;143;13325;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;49;13468;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;143;13517;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;49;13660;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kk;176;13709;0;1;HF;RR;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;3;13885;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;157;13888;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;95;14045;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;128;14140;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;64;14268;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;113;14332;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;14445;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;80;14557;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;14637;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;96;14749;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;128;14845;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;80;14973;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;160;15053;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;48;15213;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kk;144;15261;0;1;HF;RR;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;79;15405;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;145;15484;1;1;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;96;15629;1;1;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;96;15725;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;15821;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;79;15933;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;129;16012;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;80;16141;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;112;16221;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;96;16333;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;16429;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;95;16573;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;128;16668;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;81;16796;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;144;16877;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;dk;49;17021;1;0;Indeterminate;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Typing Speed;1;0;0;1;2;kd;143;17070;1;0;Indeterminate;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ik;174;24879;1;0;HF;RR;1;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ne;96;25357;1;0;HF;RL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ee;143;25453;1;0;HF;LL;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;em;113;25596;1;0;HF;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;gr;127;26301;1;0;HF;Unknown;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ra;65;26428;1;0;HF;LL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;aa;176;26493;1;0;HF;LL;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ag;81;26669;1;0;HF;Unknown;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;de;159;26958;1;0;HF;LL;1;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ee;128;27117;1;0;HF;LL;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;el;128;27245;1;0;HF;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ea;416;27596;0;0;Indeterminate;LL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;aa;145;28012;1;1;HF;LL;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;an;79;28157;1;1;HF;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ee;159;28398;1;1;HF;LL;0;1;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;en;64;28557;1;1;HF;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;sc;80;29149;1;1;HF;LL;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ch;112;29229;1;1;HF;Unknown;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;hr;175;29341;1;1;Indeterminate;Unknown;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ri;97;29516;1;1;HF;LR;0;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
Zin;1;0;0;1;2;ij;64;29613;1;1;HF;RR;1;0;3198.idfx;30D84BB555478FEB;03/12/18 16:03:31.805
