component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Woorden 1;1;0;1;0;1;le;2043;69423;0;0;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;372;71466;1;0;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;163;71838;1;0;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;61;72001;1;0;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;141;72062;1;0;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vr;223;74348;0;0;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;re;596;74571;0;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;501;75167;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;253;75668;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;148;75921;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;113;76069;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;126;76182;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;dn;240;76308;0;1;LF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nn;690;76548;0;1;HF;RR;0;1;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ne;841;77238;0;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;540;78079;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;122;79653;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ir;249;79775;0;1;Indeterminate;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;re;753;80024;0;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;428;80777;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;148;81546;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;40;81694;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;gl;291;81734;0;1;Indeterminate;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;lg;1188;82025;0;1;Indeterminate;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;460;83213;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;361;83673;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;122;84034;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;62;84156;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;142;84218;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vr;224;86693;0;1;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;re;713;86917;0;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;424;87630;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;417;88054;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;207;88471;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;113;88678;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;163;88791;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;dn;285;88954;0;1;LF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ne;794;89239;0;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;420;90033;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;219;91284;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;371;91503;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;382;91874;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mg;194;92669;0;1;LF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;go;637;92863;0;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;101;93500;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;877;93601;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;459;94478;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;140;94937;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;104;95077;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;163;95181;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;421;95344;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vr;258;96315;0;1;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;re;778;96573;0;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;421;97351;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;250;97772;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;173;98022;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;144;98195;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;103;98339;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;dn;234;98442;0;1;LF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nn;938;98676;0;1;HF;RR;0;1;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ne;672;99614;0;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;438;100286;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;168;101366;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;424;101534;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;381;101958;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;151;102708;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;279;102859;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;710;103138;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;400;103848;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;122;104248;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;82;104370;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;142;104452;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;393;104594;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;494;105585;1;1;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;408;106079;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;244;106487;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;153;106731;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;138;106884;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;153;107022;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;835;107175;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;350;108010;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;123;109080;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;400;109203;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;372;109603;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;209;110296;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;134;110505;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;571;110639;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;402;111210;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;122;111612;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;82;111734;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;183;111816;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;485;111999;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vr;291;112932;0;1;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;re;945;113223;0;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;413;114168;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;255;114581;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;158;114836;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;112;114994;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;142;115106;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;dn;255;115248;0;1;LF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ne;1021;115503;0;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;384;116524;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;142;117661;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;540;117803;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;490;118343;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;mo;183;119174;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;og;202;119357;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ge;555;119559;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;el;352;120114;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;li;82;120466;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ij;102;120548;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;jk;144;120650;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ke;596;120794;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ve;520;121910;1;1;HF;LL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;362;122430;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;rb;254;122792;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ba;164;123046;1;1;HF;Unknown;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;an;142;123210;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;nd;132;123352;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;dn;245;123484;0;1;LF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;nn;559;123729;0;1;HF;RR;0;1;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ne;494;124288;0;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;en;402;124782;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;vi;164;125889;1;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;ie;397;126053;1;1;HF;RL;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;er;370;126450;1;1;HF;LL;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;rm;323;126820;0;1;HF;LR;0;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
Woorden 1;7;0;1;0;1;mo;209;127841;1;1;HF;RR;1;0;1612.idfx;DB239290D5A9BC4F;01/01/01 00:00:00
