component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;131;4959;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;5090;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;5239;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;5360;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;5480;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;5620;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;5747;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;5880;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;6014;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;6132;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;6271;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;6392;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;6541;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;6680;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;169;6807;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;6976;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;7092;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;7237;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;7369;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;7490;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7627;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;7755;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;7891;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;8026;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;8170;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;8289;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;8434;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;8554;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;8683;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;8822;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;8959;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9091;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;9235;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;9367;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;9513;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;9642;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;9781;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;9892;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;10059;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;10189;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;10336;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;10447;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;10600;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;10753;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;10876;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;11032;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;11170;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;11311;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;11461;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;11598;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;11755;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;11877;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;12017;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;12148;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;12296;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;12425;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;12578;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;12687;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;12845;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;12961;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;13102;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;13241;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;170;13386;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;13556;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;13696;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;13839;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;13982;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;14111;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14277;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;174;14421;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;14595;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;183;14703;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;14886;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;15045;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;752;15148;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;164;15900;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;16064;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;16182;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;16349;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;16494;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;16625;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;16749;1;1;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;16890;1;1;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;17029;1;0;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;17169;1;0;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;17316;1;0;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;17459;1;0;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;17619;1;0;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;17743;1;0;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;17885;1;0;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;18036;1;0;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18190;1;0;Indeterminate;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;174;18318;1;0;Indeterminate;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;79;28247;1;0;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;72;28326;1;0;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;166;28972;1;0;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;103;29138;1;0;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;239;29495;1;0;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;156;29734;1;0;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;104;30101;1;0;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;150;30205;1;0;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;154;30355;1;0;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;80;30509;1;0;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;141;30589;1;0;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;111;30730;1;0;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;88;30841;1;0;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;224;31121;1;0;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;98;31345;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;141;31443;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;85;31584;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;122;31917;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;164;32039;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;88;32475;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;149;32563;1;1;HF;RR;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;167;32712;1;1;HF;RR;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;164;32879;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;181;33319;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;76;33500;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;206;33576;1;1;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;130;34288;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;84;34418;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;190;34758;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;92;34948;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;215;35294;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;172;35509;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;126;35882;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;134;36008;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;139;36142;1;1;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;108;36281;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;124;36389;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;132;36513;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;84;36645;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;270;36965;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;190;37235;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;175;37425;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;92;37600;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;101;37932;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;107;38033;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;120;38427;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;203;38547;1;1;HF;RR;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;682;38750;1;1;HF;RR;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;100;39432;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;139;40035;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;136;40174;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;178;40310;1;1;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;131;40964;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;98;41095;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;189;41443;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;80;41632;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;235;41974;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;190;42209;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;100;42608;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;167;42708;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;164;42875;1;1;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;96;43039;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;127;43135;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;164;43262;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;132;43426;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;206;43800;1;1;HF;RR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;102;44006;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;156;44108;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;68;44264;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;125;44610;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;97;44735;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;129;45248;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;546;45377;1;1;HF;RR;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;298;45923;1;1;HF;RR;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;123;46221;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;185;46566;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;120;46751;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;191;46871;1;1;HF;LL;0;1;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;128;47463;1;1;HF;Unknown;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;96;47591;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;172;47927;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;92;48099;1;1;HF;Unknown;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;234;48463;1;1;HF;LL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;141;48697;1;1;HF;LL;1;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;129;49075;1;1;HF;LR;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;137;49204;1;1;HF;RL;0;0;3077.idfx;24B9500625B3F33A;01/01/01 00:00:00
