component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;96;2813;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;2909;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;2985;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;3085;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;3161;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;3279;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;3337;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;3452;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;3508;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;3639;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;3703;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;3829;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;163;3865;0;1;HF;RR;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;4028;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;4034;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;4179;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;4252;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;4360;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4447;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;4527;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;4646;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;4710;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;4837;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;4909;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;5027;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;5095;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5209;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;5289;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;5398;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;5466;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;5579;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;5655;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5771;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;5851;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;5968;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;6052;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;6173;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;6241;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6357;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;6436;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;6553;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;6629;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;6739;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;6791;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;6936;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;185;6952;0;1;HF;RR;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;7137;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;7143;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7302;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;7398;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7498;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7589;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7677;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;7793;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;7868;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;7978;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;8038;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8146;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8222;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8343;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;8415;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8537;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;8625;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8780;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;8867;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;9000;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9103;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;9214;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;9290;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;9397;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9481;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9601;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;9688;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;9813;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;9906;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;10027;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;10144;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;10262;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;10370;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10470;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10581;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;10685;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;10785;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;10900;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11006;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11109;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11212;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11318;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11430;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;11541;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11643;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11729;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11844;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;11953;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12069;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;12169;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12262;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12389;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;12497;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;12623;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12716;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12834;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;12956;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13048;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13160;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13263;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13383;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13486;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;13598;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;13682;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;13806;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;13897;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14022;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14114;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;14218;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14328;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;14442;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14544;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;14663;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14763;1;1;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14875;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14967;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15047;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;15160;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;15227;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15334;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15414;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15559;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;15643;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15793;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;169;15841;0;0;HF;RR;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16010;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;16042;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16196;1;0;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;16298;1;0;Indeterminate;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;152;26133;1;0;HF;RR;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;81;26488;1;0;HF;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;161;26569;1;0;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;em;42;26730;1;0;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;168;26924;1;0;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;114;27092;1;0;HF;LL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;27206;1;0;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;27371;1;0;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;de;164;27631;1;0;HF;LL;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;27795;1;0;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;el;60;27948;1;0;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;28192;1;0;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;an;44;28350;1;0;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;28542;1;0;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;en;68;28697;1;0;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;146;28945;1;0;HF;LL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;60;29091;1;1;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;140;29151;1;1;Indeterminate;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;29291;1;1;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;100;29371;1;1;HF;RR;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;37;29471;1;1;Indeterminate;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;170;29508;1;1;Indeterminate;Unknown;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;118;29678;1;1;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;29796;1;1;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;478;29967;1;1;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;159;31152;1;1;HF;RR;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;31546;1;1;HF;RL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;153;31626;1;1;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;em;41;31779;1;1;HF;LR;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;175;32042;1;1;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;113;32217;1;1;HF;LL;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;150;32330;1;1;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;96;32480;1;1;HF;Unknown;0;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;de;166;32720;1;1;HF;LL;1;0;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;158;32886;1;1;HF;LL;0;1;3479.idfx;FD7BFE6694AAAD44;01/01/01 00:00:00
