component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;172;9437;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;81;9609;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;180;9690;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;71;9870;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;180;9941;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;80;10121;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;206;10201;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;82;10407;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;190;10489;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;111;10679;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;161;10790;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;91;10951;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;171;11042;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;75;11213;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;180;11288;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;81;11468;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;178;11549;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;102;11727;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;182;11829;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;90;12011;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;183;12101;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;111;12284;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;140;12395;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;101;12535;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;180;12636;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;81;12816;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;181;12897;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;109;13078;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;143;13187;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;111;13330;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;172;13441;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;99;13613;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;160;13712;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;101;13872;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;170;13973;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;89;14143;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;165;14232;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;111;14397;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;160;14508;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;112;14668;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;162;14780;1;1;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;90;14942;1;0;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;179;15032;1;0;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;72;15211;1;0;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;231;15283;1;0;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;102;15514;1;0;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;159;15616;1;0;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;101;15775;1;0;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;171;15876;1;0;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;kd;90;16047;1;0;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Typing Speed;1;0;0;1;2;dk;192;16137;1;0;Indeterminate;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ne;99;25608;1;0;HF;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ee;131;25707;1;0;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;em;762;25838;1;0;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;gr;160;26982;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ra;92;27142;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;aa;145;27234;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ag;80;27379;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;de;164;27695;1;1;HF;LL;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ee;132;27859;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;el;85;27991;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;aa;145;28327;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;an;68;28472;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;sc;191;29017;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ch;134;29208;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;hr;140;29342;1;1;Indeterminate;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ri;132;29482;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ij;152;29614;1;1;HF;RR;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;jf;71;29766;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ft;170;29837;1;1;Indeterminate;Unknown;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ta;131;30007;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;aa;127;30138;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;1;0;0;1;2;ak;105;30265;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ee;152;31004;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ei;858;31156;0;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ik;142;32014;1;1;HF;RR;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ne;92;32493;1;1;HF;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ee;127;32585;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;em;76;32712;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;gr;154;33169;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ra;81;33323;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;aa;134;33404;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ag;54;33538;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;de;162;33838;1;1;HF;LL;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ee;141;34000;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;el;83;34141;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;aa;133;34492;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;an;97;34625;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ee;161;34934;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;es;1240;35095;0;1;HF;LL;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;sc;161;36335;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ch;142;36496;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;hr;107;36638;1;1;Indeterminate;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ri;110;36745;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ij;142;36855;1;1;HF;RR;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;jf;60;36997;1;1;Indeterminate;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ft;187;37057;1;1;Indeterminate;Unknown;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ta;90;37244;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;aa;155;37334;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;2;0;0;1;2;ak;84;37489;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ik;139;38103;1;1;HF;RR;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ne;91;38553;1;1;HF;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ee;147;38644;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;em;112;38791;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;gr;161;39274;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ra;101;39435;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;aa;141;39536;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ag;43;39677;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;de;156;39958;1;1;HF;LL;1;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ee;159;40114;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;el;171;40273;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;la;141;40444;0;1;HF;RL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;aa;154;40877;1;1;HF;LL;0;1;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;an;57;41031;1;1;HF;LR;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;sc;162;41426;1;1;HF;LL;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
Zin;3;0;0;1;2;ch;96;41588;1;1;HF;Unknown;0;0;4871.idfx;51E3E2C9870B77F5;10/12/18 18:10:09.177
