component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;111;8204;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;106;8315;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;115;8421;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;102;8536;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;93;8638;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;107;8731;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;91;8838;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;100;8929;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;97;9029;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;108;9126;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;96;9234;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;69;9330;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;130;9399;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;65;9529;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;164;9594;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;70;9758;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;152;9828;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;128;9980;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;115;10108;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;103;10223;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;127;10326;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;74;10453;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;144;10527;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;121;10671;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;100;10792;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;71;10892;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;140;10963;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;147;11103;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;119;11250;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;73;11369;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;142;11442;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;102;11584;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;123;11686;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;65;11809;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;143;11874;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;118;12017;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;111;12135;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;109;12246;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;102;12355;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;119;12457;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;94;12576;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;125;12670;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;87;12795;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;115;12882;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;99;12997;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;106;13096;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;120;13202;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;131;13322;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;133;13453;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;116;13586;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;127;13702;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;107;13829;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;125;13936;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;94;14061;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;131;14155;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;79;14286;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;150;14365;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;122;14515;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;127;14637;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;61;14764;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;160;14825;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;107;14985;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;117;15092;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;117;15209;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;121;15326;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;130;15447;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;95;15577;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;139;15672;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;93;15811;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;93;15904;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;177;15997;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;123;16174;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;106;16297;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;127;16403;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;114;16530;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;97;16644;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;162;16741;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;89;16903;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;188;16992;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;60;17180;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kk;141;17240;0;1;HF;RR;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;66;17381;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;143;17447;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;114;17590;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;137;17704;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;115;17841;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;151;17956;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;120;18107;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;134;18227;1;1;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;121;18361;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;145;18482;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;124;18627;1;0;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;127;18751;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;131;18878;1;0;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;164;19009;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;133;19173;1;0;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;151;19306;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;123;19457;1;0;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;136;19580;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;kd;110;19716;1;0;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Snelheidstaak;1;0;0;1;2;dk;139;19826;1;0;Indeterminate;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;va;96;29491;1;0;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;an;119;29587;1;0;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;nd;84;29706;1;0;HF;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;da;120;29790;1;0;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;aa;118;29910;1;0;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ag;81;30028;1;0;HF;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ne;108;30422;1;0;HF;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ee;130;30530;1;0;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;em;137;30660;1;0;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ik;168;31123;1;0;HF;RR;1;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;gr;80;31554;1;0;HF;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ra;205;31634;1;0;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;aa;191;31839;1;0;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ag;128;32030;1;0;HF;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;de;112;32378;1;0;HF;LL;1;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ee;151;32490;1;1;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;el;71;32641;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;aa;168;33039;1;1;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;an;105;33207;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ee;141;33595;1;1;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;en;62;33736;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;sc;126;34176;1;1;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ch;126;34302;1;1;HF;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;hr;123;34428;1;1;Indeterminate;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ri;119;34551;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ij;103;34670;1;1;HF;RR;1;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;jf;40;34773;1;1;Indeterminate;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ft;235;34813;1;1;Indeterminate;Unknown;1;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ta;191;35048;1;1;HF;Unknown;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;aa;133;35239;1;1;HF;LL;0;1;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ak;110;35372;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;va;180;35819;1;1;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;an;126;35999;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;na;82;36125;0;1;HF;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;an;667;36207;1;1;HF;LR;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;na;50;36874;0;1;HF;RL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
Zin;1;0;0;1;2;ad;635;36924;0;1;HF;LL;0;0;3873.idfx;BB5E6E40B1BB2D2E;02/07/18 11:02:17.738
