component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;79;4876;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;4955;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;5035;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5114;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5194;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5258;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5338;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5418;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;5514;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5563;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;5659;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;5707;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;5835;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;5850;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;5995;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;5996;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;6139;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;6140;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;6283;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;6314;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6443;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6491;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;6587;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;6636;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;6730;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6811;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6907;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6955;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7051;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7115;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7195;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7275;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7355;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7419;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;7499;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;7578;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7643;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7739;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7787;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7899;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7931;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8059;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8091;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;8202;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8235;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;8363;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;8379;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;8523;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8555;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;13;8685;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;8698;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8827;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8875;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;8970;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9019;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;9131;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;9178;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9259;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9323;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9403;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9483;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9562;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9643;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9691;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;9787;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9835;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9931;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9963;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;10075;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;10091;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;10235;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10236;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;10363;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10379;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10491;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10523;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10619;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10683;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10747;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;10827;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10859;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;10971;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;112;11003;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11115;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11116;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;11243;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11275;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;11371;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11403;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11499;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11547;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11627;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11675;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11771;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11835;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;11899;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11963;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12027;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;12123;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12139;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;12267;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;12283;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;12411;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12427;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;12538;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12587;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12667;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12731;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12795;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12875;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12923;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13019;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;112;13067;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13179;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13180;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;13307;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13323;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;13434;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13484;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13563;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13643;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;13691;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;13819;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13820;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;13947;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13963;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14059;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14107;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14186;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14267;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14315;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14395;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14427;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14539;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;14555;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;14699;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14715;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;14826;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14859;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14955;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15020;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15101;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;15195;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15227;1;1;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;15339;1;1;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;15355;0;1;HF;RR;0;1;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;15483;1;0;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;15484;1;0;Indeterminate;LR;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;15627;1;0;Indeterminate;RL;0;0;3695.idfx;230EDE9C3924342B;01/01/01 00:00:00
