component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;111;7094;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;7205;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;7269;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;7381;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;7429;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;7544;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;7590;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;7718;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7766;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;7886;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;7926;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;8054;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;8078;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;8214;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;8254;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8382;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8446;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;8566;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;8630;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;8744;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8790;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;8910;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;8958;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;9102;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;9150;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;9286;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;9334;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;9462;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9518;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;9638;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9694;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9814;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9878;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;9990;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;10054;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;10174;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;10230;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;53;10345;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;10398;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;10518;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;10583;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;10702;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10758;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;10870;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;10934;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11046;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;11126;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11230;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;11310;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;11407;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;11478;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;11583;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;11662;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;11750;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11814;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;11934;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;11998;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;12118;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12182;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;12302;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;12366;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;67;12478;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;12545;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;12646;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12718;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;12822;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;12888;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;12998;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13054;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;13150;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13214;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;13310;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;13374;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;13471;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13550;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;63;13631;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13694;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;13790;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;13863;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;13950;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14022;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;14118;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14174;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14270;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14350;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;14430;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14510;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;57;14614;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;14671;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;14766;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14830;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;14934;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14974;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;15086;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;15174;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;15286;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15318;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;15422;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15510;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;15598;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15670;1;1;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;15758;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15830;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;15926;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15998;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16094;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16174;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16262;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16342;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;16430;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16526;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16622;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16702;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;16814;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;16870;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;73;16974;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;17047;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;17150;1;0;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;17214;1;0;Indeterminate;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;va;122;27932;1;0;HF;LL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;an;88;28054;1;0;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;64;28142;1;0;HF;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;da;96;28206;1;0;HF;LL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;28302;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;40;28454;1;0;HF;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;56;28622;1;0;HF;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;28678;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;em;72;28822;1;0;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;29150;1;0;HF;RR;1;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;128;29430;1;0;HF;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;80;29558;1;0;HF;LL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;29638;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;48;29782;1;0;HF;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;de;120;29950;1;0;HF;LL;1;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;30070;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;30190;1;0;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;119;30351;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;30470;1;0;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;30613;1;0;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;30741;1;0;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;113;30877;1;0;HF;LL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;30990;1;1;HF;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;31070;1;1;Indeterminate;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;80;31182;1;1;HF;LR;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;24;31262;1;1;HF;RR;1;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;72;31286;1;1;Indeterminate;RL;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;168;31358;1;1;Indeterminate;Unknown;1;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;56;31526;1;1;HF;Unknown;0;0;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;31582;1;1;HF;LL;0;1;4475.idfx;9CB0FA48841E8D65;01/01/01 00:00:00
