component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;80;13251;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;13331;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;13413;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13507;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;13572;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;13667;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13716;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13827;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13875;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13971;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14035;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14131;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14195;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14291;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14355;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14451;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;14515;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14595;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14675;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14771;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14835;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14930;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14995;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15091;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15155;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15251;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15315;1;1;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15411;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15491;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15587;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15651;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;15747;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15814;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;15923;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15971;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16083;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16162;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16243;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16323;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16419;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16484;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;16596;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16643;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16755;1;0;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16820;1;0;Indeterminate;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;204;30743;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ki;2048;30947;0;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;192;32995;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;33843;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;33939;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;177;34098;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;34579;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;79;34755;1;1;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;34834;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;111;34995;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;96;35427;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;35523;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ek;512;35699;0;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;36691;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ab;128;36883;0;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;928;37267;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;38547;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;144;38723;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;176;39491;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;128;39667;1;1;Indeterminate;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;192;39795;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;176;39987;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;128;40163;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;176;40291;1;1;Indeterminate;Unknown;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;112;40467;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;40579;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;128;40739;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;1;0;0;1;2;ks;2431;40867;0;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;96;50883;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;111;51204;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;51315;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;128;51491;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;52275;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;64;52467;1;1;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;52531;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;112;52707;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;53091;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;53283;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;160;53427;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;53890;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;145;54066;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;192;54467;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;97;54659;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;sx;208;55011;0;1;LF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;xh;144;55219;0;1;LF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;128;55363;1;1;Indeterminate;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;192;55491;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;80;55683;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;128;55763;1;1;Indeterminate;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;224;55891;1;1;Indeterminate;Unknown;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;111;56115;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;56226;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;129;56402;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;65;57218;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;80;57603;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;176;57683;1;1;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;em;112;57859;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;160;58275;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;95;58435;1;0;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;160;58530;1;0;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;96;58690;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;de;193;59058;1;0;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;176;59251;1;0;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;el;144;59427;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;176;59859;1;0;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;an;112;60035;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;177;60450;1;0;HF;LL;0;1;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Zin;3;0;0;1;2;en;112;60627;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;175;94900;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;112;95075;1;0;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;160;95187;1;0;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;176;95651;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;112;95827;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;208;95939;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;112;96147;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;176;96259;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;160;96435;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;160;96595;1;0;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;128;96755;1;0;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;112;97171;1;0;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;160;97283;1;0;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;112;97443;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;128;97555;1;0;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;127;97683;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;96;97810;1;0;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;193;97906;1;0;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;96;98099;1;0;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;400;99235;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;96;99635;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;176;99731;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;191;100291;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;96;100482;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;96;100578;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;144;100674;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;192;100818;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;160;101010;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;176;101170;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;112;101346;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;80;102115;1;1;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;144;102195;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;192;102339;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;80;102531;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;144;102611;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;112;102755;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;80;102867;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;176;102947;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;208;103699;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;144;103907;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;80;104051;1;1;HF;LL;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ml;16;104771;0;1;LF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;lo;176;104787;0;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;128;104963;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;80;105091;1;1;HF;Unknown;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;176;105171;1;1;HF;LR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;lu;240;105347;0;1;HF;RR;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;uj;239;105587;0;1;LF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;145;105826;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ki;5168;105971;0;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;96;111139;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;144;111235;1;1;HF;RR;1;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;128;111379;1;1;HF;RL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;48;112627;1;1;HF;LL;0;0;2687.idfx;5A22B700ACD604FA;01/01/01 00:00:00
