component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;106;9044;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9150;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;9285;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9408;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;9528;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;9649;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;9758;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;9874;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;10008;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10131;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;10246;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;10379;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10498;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10611;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;10724;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;10845;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10977;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;11070;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11202;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;11313;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;11438;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11558;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;11691;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11791;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11934;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;12013;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;12186;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;12284;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;12426;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;12513;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;12654;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12743;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12865;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12945;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13067;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;13139;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;13268;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13351;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;13477;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;13563;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13700;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;13772;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13925;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14021;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;14150;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;14224;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;14369;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;14438;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14591;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;14689;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14810;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;14898;1;1;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15020;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;15099;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;15232;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;15288;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;15436;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15506;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15650;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;15729;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15865;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15970;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;16081;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;16165;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;16284;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;16351;1;0;Indeterminate;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;16499;1;0;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;172;27585;1;0;HF;RR;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;104;28107;1;0;HF;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;28211;1;0;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;203;28378;1;0;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;28859;1;0;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;156;29019;1;0;HF;LL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;29175;1;0;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;140;29310;1;0;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;29894;1;0;HF;LL;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;30046;1;0;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;98;30182;1;0;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;30515;1;0;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;172;30654;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;31042;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;110;31151;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;501;31412;1;1;HF;LL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;258;31913;1;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;187;32171;1;1;Indeterminate;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;92;32358;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;74;32450;1;1;HF;RR;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;796;32524;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;612;33320;1;1;Indeterminate;Unknown;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;119;33932;1;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;34051;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;107;34183;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;170;34856;1;1;HF;RR;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;96;35427;1;1;HF;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;130;35523;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;em;107;35653;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;146;36019;1;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;124;36165;1;1;HF;LL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;36289;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;117;36438;1;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;de;163;36752;1;1;HF;LL;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;36915;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;el;71;37056;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;137;37342;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;an;128;37479;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;114;37830;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;en;94;37944;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;194;38188;1;1;HF;LL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;cr;170;38382;0;1;Indeterminate;LL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;rh;100;38552;0;1;Indeterminate;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;hi;140;38652;0;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;74;38792;1;1;HF;RR;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;88;38866;1;1;Indeterminate;RL;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;195;38954;1;1;Indeterminate;Unknown;1;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;99;39149;1;1;HF;Unknown;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;127;39248;1;1;HF;LL;0;1;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;139;39375;1;1;HF;LR;0;0;4604.idfx;E4F5E5AD7577CC2F;01/01/01 00:00:00
