component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;81;9696;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9777;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9872;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;9961;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10056;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10152;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10240;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10336;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10432;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10512;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10616;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10704;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10808;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10896;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11000;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;11072;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11177;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;11256;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11360;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11464;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11552;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11656;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11744;1;1;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11856;1;0;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11944;1;0;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12048;1;0;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12160;1;0;Indeterminate;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;158;36281;1;0;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;144;36663;1;0;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;36807;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;em;95;36943;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;112;37383;1;0;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;168;37495;1;0;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;37663;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;65;37790;1;0;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;38063;1;0;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;38191;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;el;105;38342;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;38654;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;38790;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;39086;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;39230;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;159;39559;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;120;39718;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;121;39838;1;1;Indeterminate;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;88;39959;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;79;40047;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;120;40126;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;336;40246;1;1;Indeterminate;Unknown;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;208;40582;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;104;40790;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;88;40894;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;152;41590;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;72;41926;1;1;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;41998;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;em;64;42134;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;136;42638;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;160;42774;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;42934;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;80;43062;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;de;176;43350;1;1;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;43526;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;el;96;43646;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;43982;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;an;72;44126;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;44358;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;en;96;44518;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;192;44822;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;64;45014;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;152;45078;1;1;Indeterminate;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;96;45230;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;72;45326;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;96;45398;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;168;45494;1;1;Indeterminate;Unknown;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;176;45662;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;45838;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;56;45958;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;152;46510;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;96;46846;1;1;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;46942;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;em;64;47086;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;72;47454;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;160;47526;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;47686;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;48;47822;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;de;184;48078;1;1;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;136;48262;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;el;88;48398;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;224;48894;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;an;288;49118;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;152;49646;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;en;32;49798;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;152;50070;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;104;50222;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;120;50326;1;1;Indeterminate;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;136;50446;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;80;50582;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;112;50662;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;216;50774;1;1;Indeterminate;Unknown;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;208;50990;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;51198;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;48;51326;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;168;52622;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;103;52982;1;1;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;129;53085;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;em;64;53214;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;96;53565;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;161;53661;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;135;53822;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;33;53957;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;de;176;54173;1;1;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;144;54349;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;el;64;54493;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;145;54765;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;an;56;54910;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;144;55173;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;en;57;55317;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;136;55573;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;96;55709;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;112;55805;1;1;Indeterminate;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;112;55917;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;64;56029;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;121;56093;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;199;56214;1;1;Indeterminate;Unknown;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;200;56413;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;56613;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;40;56741;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;152;57349;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;88;57717;1;1;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;152;57805;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;em;72;57957;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;65;58333;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;175;58398;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;120;58573;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;48;58693;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;de;200;58989;1;1;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;120;59189;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;el;97;59309;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;152;59733;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;an;88;59885;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;152;60197;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;en;104;60349;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;144;60653;1;1;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;80;60797;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;136;60877;1;1;Indeterminate;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;80;61013;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;72;61093;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;88;61165;1;1;Indeterminate;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ft;184;61253;1;1;Indeterminate;Unknown;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ta;184;61437;1;1;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;128;61621;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;5;0;0;1;2;ak;24;61749;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ik;176;62389;1;1;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ne;120;62781;1;1;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ee;168;62901;1;1;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;em;104;63069;1;1;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;gr;80;63461;1;0;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ra;224;63541;1;0;HF;LL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;aa;136;63765;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ag;24;63901;1;0;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ag;256;65301;1;0;HF;Unknown;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;de;168;65749;1;0;HF;LL;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;ee;136;65917;1;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Zin;6;0;0;1;2;el;80;66053;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ee;135;123514;0;0;HF;LL;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;56;123649;1;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;264;123961;1;0;HF;RR;1;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oo;120;124225;0;0;HF;RR;0;1;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oe;128;124345;0;0;HF;RL;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ei;112;124473;0;0;HF;LR;0;0;2428.idfx;3B771CA0289111FE;01/01/01 00:00:00
