component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kk;168;16946;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;10;17114;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;17124;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;17290;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17314;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;17442;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;17546;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;17594;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;17754;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17778;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;17898;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;18026;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;18058;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;18210;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;18211;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;18370;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;18403;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18530;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;18618;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;151;18675;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;18826;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;18834;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;18986;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19018;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;19146;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;19290;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;19298;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;19450;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19490;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;19618;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;19690;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;19786;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;19898;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;19946;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;20090;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;20098;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;20250;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;20282;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;20411;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;20530;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;169;20570;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;20739;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;20794;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;20914;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;21042;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;21066;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;21226;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;21266;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;21394;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;21458;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;21546;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;21658;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;21714;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;21858;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;21874;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;22002;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;22050;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;22163;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;22266;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;169;22314;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;22483;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;22498;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;22658;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;22747;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;22836;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;22986;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;183;23011;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;23194;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;23210;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;23363;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;23426;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23530;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;23634;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;23698;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;23842;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;23866;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;24018;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;24050;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;24186;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;24267;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;24347;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;24434;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;168;24506;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;24674;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;175;24683;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;24858;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;24906;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;25034;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;25114;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;25226;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;25338;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;169;25410;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;7;25579;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;200;25586;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;25786;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;25867;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;192;25970;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;26162;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;184;26178;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;26362;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;26442;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;26570;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;26698;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;26770;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;26930;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;167;26979;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;27146;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;27218;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;27338;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;27450;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;27522;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;27674;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;27714;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;27858;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;27922;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;28050;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;28179;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;192;28242;0;1;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;28434;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;28450;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;28619;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;28698;1;1;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;28818;1;1;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;28938;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;29026;1;0;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;29154;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;184;29218;1;0;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;29402;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;216;29442;0;0;LF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;29658;1;0;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;207;29659;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;29866;1;0;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;29946;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;30115;1;0;Indeterminate;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;30234;1;0;Indeterminate;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;174;47596;1;0;HF;Unknown;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;160;48234;1;0;HF;LL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;168;48394;1;0;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;248;49122;1;0;HF;LL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;224;49370;1;0;HF;LL;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;160;49906;1;0;HF;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;160;50066;1;0;HF;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;184;50226;1;0;HF;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;120;50410;1;0;HF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;296;50530;1;0;HF;RR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;280;50826;1;1;HF;RR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;144;51106;1;1;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;311;52907;1;1;HF;RR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;232;53218;1;1;HF;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;240;53450;1;1;HF;LL;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;208;53690;1;1;HF;LL;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;168;54939;1;1;HF;Unknown;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;175;55107;1;1;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;216;55626;1;1;HF;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;55842;1;1;HF;RR;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;200;55986;1;1;HF;RR;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;120;56186;1;1;HF;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;224;56658;1;1;HF;Unknown;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;240;56882;1;1;HF;LL;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;312;57122;1;1;HF;LL;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;137;61738;1;1;HF;Unknown;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;159;61875;1;1;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;144;62386;1;1;HF;LL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;168;62530;1;1;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;225;63058;1;1;HF;LL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;223;63283;1;1;HF;LL;1;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;168;63778;1;1;HF;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;160;63946;1;1;HF;RL;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;184;64106;1;1;HF;LL;0;1;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;144;64290;1;1;HF;LR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;232;64434;1;1;HF;RR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;224;64666;1;1;HF;RR;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;336;64890;1;1;HF;Unknown;0;0;571.idfx;236BA2EE0FCFD4D4;01/01/01 00:00:00
