component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;107;5138;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;41;5245;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;103;5286;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;41;5389;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;97;5430;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;48;5527;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;91;5575;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;63;5666;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;73;5729;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;60;5802;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;77;5862;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;58;5939;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;81;5997;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;12;6078;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;111;6090;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;27;6201;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;111;6228;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;21;6339;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;111;6360;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;36;6471;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;102;6507;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;37;6609;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;115;6646;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;27;6761;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;107;6788;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;25;6895;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;133;6920;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;126;7053;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;46;7179;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;53;7225;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;97;7278;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;65;7375;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;83;7440;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;64;7523;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;91;7587;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;54;7678;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;98;7732;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;56;7830;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;85;7886;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;56;7971;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;94;8027;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;41;8121;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;104;8162;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;34;8266;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;100;8300;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;56;8400;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;91;8456;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;151;8547;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;17;8698;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kk;125;8715;0;1;HF;RR;0;1;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;14;8840;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;112;8854;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;50;8966;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dd;152;9016;0;1;Indeterminate;LL;0;1;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dd;153;9168;0;1;Indeterminate;LL;0;1;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;50;9321;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;99;9371;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;55;9470;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;98;9525;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;56;9623;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;102;9679;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;47;9781;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;110;9828;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;55;9938;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;90;9993;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;54;10083;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;104;10137;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;46;10241;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;95;10287;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;83;10382;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;67;10465;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;89;10532;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;68;10621;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;80;10689;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;83;10769;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;83;10852;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;59;10935;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;83;10994;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;56;11077;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;97;11133;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;60;11230;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;117;11290;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;41;11407;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;102;11448;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;46;11550;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;114;11596;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;49;11710;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;102;11759;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;51;11861;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;100;11912;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;53;12012;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;105;12065;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;52;12170;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;117;12222;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;35;12339;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;99;12374;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;62;12473;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;102;12535;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;70;12637;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;87;12707;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;82;12794;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;78;12876;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;73;12954;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;97;13027;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;54;13124;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;79;13178;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;80;13257;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;82;13337;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;81;13419;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;82;13500;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;83;13582;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;74;13665;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;85;13739;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;57;13824;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;100;13881;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;73;13981;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;78;14054;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;75;14132;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;72;14207;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;90;14279;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;53;14369;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;88;14422;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;69;14510;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;98;14579;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;44;14677;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;86;14721;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;60;14807;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;115;14867;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;55;14982;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;106;15037;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;56;15143;1;1;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;104;15199;1;1;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;kd;74;15303;1;0;Indeterminate;RL;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
Typing Speed;1;0;0;1;2;dk;81;15377;1;0;Indeterminate;LR;0;0;4345.idfx;473100EBC9D2DF99;03/11/20 20:03:48.254
