component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;145;8479;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;8624;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;8676;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;8816;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;158;8895;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;9053;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;9112;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;9269;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;9344;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;9489;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;9563;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;9732;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;173;9754;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;9927;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;200;9963;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;10163;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;209;10174;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;36;10383;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;192;10419;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;21;10611;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;210;10632;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;10842;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;185;10858;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;42;11043;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;207;11085;0;1;Indeterminate;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;22;11292;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;11314;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;11474;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;11575;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;11711;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;11830;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;11924;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;12079;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;188;12170;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;12358;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;12441;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;12585;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;190;12654;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;12844;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;198;12903;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;13101;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;13196;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;13357;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;13474;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13607;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;13712;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;13860;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;13967;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;14110;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;14200;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14349;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;162;14445;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14607;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;165;14687;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;14852;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;14919;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;15054;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;15171;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;15288;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;15388;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;15537;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;15643;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;15798;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;15899;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;16085;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;186;16118;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;16304;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;184;16363;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;16547;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;170;16595;1;1;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;16765;1;1;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;155;16856;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;17011;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;17090;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;17227;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17329;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;17473;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;17551;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;17700;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;17809;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;17934;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;18040;1;0;Indeterminate;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;148;18158;1;0;Indeterminate;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;155;29444;1;0;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;48;29599;1;0;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;231;29908;1;0;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;58;30139;1;0;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;120;30543;1;0;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;200;30663;1;0;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;80;31102;1;0;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;122;31182;1;0;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;164;31304;1;0;HF;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;69;31468;1;0;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;185;31537;1;0;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;179;31722;1;0;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;155;31901;1;0;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;150;32291;1;0;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;69;32441;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;167;32510;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;68;32677;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;167;32970;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;44;33137;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;64;33378;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;147;33442;1;1;HF;RR;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;148;33589;1;1;HF;RR;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;57;33737;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;140;34013;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;68;34153;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;165;34221;1;1;HF;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;159;35040;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;31;35199;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;220;35571;1;1;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;60;35791;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;117;36164;1;1;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;198;36281;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;94;36682;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;155;36776;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;163;36931;1;1;HF;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;84;37094;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;171;37178;1;1;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;160;37349;1;1;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;168;37509;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;166;37896;1;1;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;46;38062;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;178;38108;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;48;38286;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;184;38534;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;32;38718;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;96;38962;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;142;39058;1;1;HF;RR;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;154;39200;1;1;HF;RR;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;79;39354;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;146;39651;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;89;39797;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;152;39886;1;1;HF;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;153;40687;1;1;HF;Unknown;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;47;40840;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;212;41123;1;1;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;58;41335;1;1;HF;Unknown;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;100;41762;1;1;HF;LL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;198;41862;1;1;HF;LL;1;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;84;42299;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;123;42383;1;1;HF;RL;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;181;42506;1;1;HF;LL;0;1;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;46;42687;1;1;HF;LR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;193;42733;1;1;HF;RR;0;0;3118.idfx;01F6975BF7D0C824;01/01/01 00:00:00
