component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;898;14882;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;414;15780;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;227;16194;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;236;16421;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;347;16657;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;286;17004;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;193;17290;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;353;17483;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;190;17836;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;303;18026;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;193;18329;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;264;18522;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;216;18786;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;275;19002;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;205;19277;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;211;19482;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;202;19693;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;246;19895;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;243;20141;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;242;20384;1;1;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;214;20626;1;0;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;244;20840;1;0;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;239;21084;1;0;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;213;21323;1;0;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;kd;151;21536;1;0;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Snelheidstaak;1;0;0;1;2;dk;235;21687;1;0;Indeterminate;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;va;203;40074;1;0;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;an;164;40277;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;nd;175;40441;1;0;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;da;222;40616;1;0;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;aa;142;40838;1;0;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ag;165;40980;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ne;162;41596;1;0;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ee;154;41758;1;0;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;em;146;41912;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ik;194;42412;1;0;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;gr;215;43315;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ra;153;43530;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;aa;178;43683;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ag;128;43861;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;de;238;44662;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ee;176;44900;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;el;141;45076;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;aa;148;45761;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;an;191;45909;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ee;177;46516;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;en;156;46693;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;sc;277;47250;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ch;196;47527;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;hr;216;47723;1;1;Indeterminate;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ri;155;47939;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ij;213;48094;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;jf;273;48307;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ft;241;48580;1;1;Indeterminate;Unknown;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ta;136;48821;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;aa;159;48957;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;1;0;0;1;2;ak;150;49116;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;va;174;50361;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;an;240;50535;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;nd;230;50775;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;da;226;51005;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;aa;176;51231;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ag;107;51407;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;de;220;51837;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ee;167;52057;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;el;101;52224;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ik;189;52964;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;gr;216;53442;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ra;118;53658;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;aa;161;53776;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ag;148;53937;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;me;1325;56425;0;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ee;161;57750;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;aa;166;58751;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;an;104;58917;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ee;128;59313;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;en;92;59441;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;sc;248;60341;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ch;113;60589;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;hr;195;60702;1;1;Indeterminate;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ri;120;60897;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ij;188;61017;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;jf;296;61205;1;1;Indeterminate;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ft;184;61501;1;1;Indeterminate;Unknown;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ta;173;61685;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;aa;200;61858;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;2;0;0;1;2;ak;170;62058;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;va;423;63621;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;an;225;64044;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;nd;162;64269;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;da;213;64431;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;aa;183;64644;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ag;279;64827;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ne;118;65992;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ee;186;66110;1;1;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;em;175;66296;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ik;219;66758;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;gr;233;67546;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ra;134;67779;1;0;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;aa;165;67913;1;0;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ag;186;68078;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;de;244;68724;1;0;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;ee;187;68968;1;0;HF;LL;0;1;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Zin;3;0;0;1;2;el;138;69155;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;vi;489;103651;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ie;164;104140;1;0;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;er;202;104304;1;0;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;mo;221;104753;1;0;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;og;265;104974;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ge;181;105239;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;el;206;105420;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;li;238;105626;1;0;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ij;211;105864;1;0;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;jk;172;106075;1;0;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ke;105;106247;1;0;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ve;146;106817;1;0;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;er;230;106963;1;0;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;rb;97;107193;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;ba;162;107290;1;0;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;an;143;107452;1;0;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;nd;141;107595;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;de;208;107736;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;1;0;1;0;1;en;142;107944;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;vi;324;109184;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ie;113;109508;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;er;197;109621;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;mo;213;110085;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;og;254;110298;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ge;139;110552;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;el;210;110691;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;li;238;110901;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ij;202;111139;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;jk;191;111341;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ke;120;111532;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ve;122;111953;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;er;180;112075;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;rb;106;112255;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;ba;194;112361;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;an;112;112555;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;nd;181;112667;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;de;212;112848;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;2;0;1;0;1;en;150;113060;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;vi;312;114158;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;ie;137;114470;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;er;188;114607;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;mo;273;115084;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;og;247;115357;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;ge;192;115604;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;el;156;115796;1;1;HF;LR;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;li;239;115952;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;ij;189;116191;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;jk;182;116380;1;1;HF;RR;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;ke;109;116562;1;1;HF;RL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;ve;106;117007;1;1;HF;LL;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;er;221;117113;1;1;HF;LL;1;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
Woorden 1;3;0;1;0;1;rb;36;117334;1;1;HF;Unknown;0;0;3792.idfx;83348716A4BA9907;05/11/17 07:05:03.58
