component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;120;7400;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7520;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7632;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;7760;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7864;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7992;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8104;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;8232;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8336;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8472;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;8568;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8704;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8800;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8928;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;9040;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9184;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;9280;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9416;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;9520;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;9640;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;9712;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;9856;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;9920;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10056;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;10144;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10304;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;10392;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10536;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10632;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10768;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10872;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;11008;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;11112;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;11249;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;11344;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11480;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11592;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;11736;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11856;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12000;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;12112;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12232;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12352;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12480;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;12584;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;12728;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;12810;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;12960;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13048;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13208;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;200;13320;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13520;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13656;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13776;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13904;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14024;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14144;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14280;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;14376;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14528;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;14632;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14792;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14904;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15040;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15128;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15272;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;15360;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15520;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15648;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15792;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15888;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16032;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;16128;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;16288;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;16360;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16528;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16656;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16792;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16904;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17040;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;17152;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17312;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;17400;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17560;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;17664;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;17816;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17928;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;18064;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18184;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18320;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;18432;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18584;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;18688;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18856;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18968;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19104;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;19208;1;1;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;19360;1;1;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;19440;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19592;1;0;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;19712;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;19872;1;0;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;19960;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20120;1;0;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;20232;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;20384;1;0;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;20480;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;20632;1;0;Indeterminate;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;20744;1;0;Indeterminate;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;114;60206;1;0;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;88;60320;1;0;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;96;60640;1;0;HF;LL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;296;60736;1;0;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;72;61432;1;0;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;184;61504;1;0;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;216;62072;1;0;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;176;62288;1;0;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;176;62464;1;0;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;280;62640;1;0;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;288;62920;1;0;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;144;63208;1;1;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;144;63352;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;232;63704;1;1;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;168;63936;1;1;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;160;64104;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;96;64264;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;64584;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;105;64680;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;128;65072;1;1;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;160;65200;1;1;HF;RR;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;192;65360;1;1;HF;RR;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;120;65552;1;1;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;208;66208;1;1;HF;Unknown;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;96;66416;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;176;66512;1;1;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;80;80464;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;120;80544;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;72;80920;1;1;HF;LL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;248;80992;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;120;81592;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;168;81712;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;160;82176;1;1;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;128;82336;1;1;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;152;82464;1;1;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;136;82616;1;1;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;96;82752;1;1;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;160;82848;1;1;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;128;83008;1;1;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;64;83136;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;304;83416;1;1;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;2;83720;1;1;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;87;83722;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;127;83809;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;72;84128;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;32;84200;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;136;84472;1;1;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;168;84608;1;1;HF;RR;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;184;84776;1;1;HF;RR;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;376;84960;1;1;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;232;85768;1;1;HF;Unknown;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;80;86000;1;1;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;168;86080;1;1;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;144;86928;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;96;87072;1;1;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;89;87447;1;0;HF;LL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;224;87536;1;0;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;111;88057;1;0;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;184;88168;1;0;HF;LL;1;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;400;88664;1;0;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;296;89064;1;0;HF;RL;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;168;89360;1;0;HF;LL;0;1;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;184;89528;1;0;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;224;89712;1;0;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;128;89936;1;0;HF;RR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;56;90064;1;0;HF;Unknown;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
Words 1;1;0;1;0;1;fi;134;127802;0;0;HF;LR;0;0;2285.idfx;58C2D03B81DA6BE7;01/01/01 00:00:00
