component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;61;13482;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;118;13543;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;73;13661;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;95;13734;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;87;13829;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;61;13916;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;115;13977;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;60;14092;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;110;14152;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;61;14262;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;121;14323;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;84;14444;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;91;14528;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;87;14619;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;64;14706;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;114;14770;1;1;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;67;14884;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;95;14951;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;80;15046;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;90;15126;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;71;15216;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;107;15287;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;75;15394;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;93;15469;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;95;15562;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;112;15657;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;66;15769;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;109;15835;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;77;15944;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;93;16021;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;78;16114;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;dk;86;16192;1;0;Indeterminate;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Snelheidstaak;1;0;0;1;2;kd;85;16278;1;0;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;va;37;30133;1;0;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;an;81;30170;1;0;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;nd;102;30251;1;0;HF;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;da;150;30353;1;0;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;aa;165;30503;1;0;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ag;93;30668;1;0;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ne;118;30934;1;0;HF;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ee;146;31052;1;0;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;em;16;31198;1;0;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ik;151;31744;1;0;HF;RR;1;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;hr;61;32174;1;0;Indeterminate;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ra;106;32235;1;0;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ag;887;32341;1;0;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;gr;59;33228;1;1;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ra;70;33287;1;1;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;aa;159;33357;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ag;147;33516;1;1;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;de;177;34048;1;1;HF;LL;1;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ee;140;34225;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;el;98;34365;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;aa;154;35124;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;an;87;35278;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ee;146;35579;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;en;71;35725;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;sc;188;36048;1;1;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ch;94;36236;1;1;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;hr;113;36330;1;1;Indeterminate;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ri;81;36443;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ij;186;36524;1;1;HF;RR;1;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;jf;157;36710;1;1;Indeterminate;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ft;178;36867;1;1;Indeterminate;Unknown;1;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ta;133;37045;1;1;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;aa;140;37178;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;1;0;0;1;2;ak;222;37318;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;va;78;38383;1;1;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;an;162;38461;1;1;HF;LR;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;nd;539;38623;1;1;HF;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;da;83;39162;1;1;HF;LL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;aa;191;39245;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;ag;152;39436;1;1;HF;Unknown;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;ne;74;40117;1;1;HF;RL;0;0;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
Zin;2;0;0;1;2;ee;122;40191;1;1;HF;LL;0;1;3375.idfx;3000AF7A8D20E585;02/07/18 11:02:44.724
