component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;113;11135;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;81;11248;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;123;11329;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;97;11452;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;112;11549;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;90;11661;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;114;11751;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;85;11865;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;110;11950;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;80;12060;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;118;12140;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;87;12258;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;130;12345;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;76;12475;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;109;12551;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;92;12660;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;116;12752;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;70;12868;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;135;12938;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;66;13073;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;131;13139;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;82;13270;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;117;13352;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;91;13469;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;116;13560;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;117;13676;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;79;13793;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;129;13872;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;88;14001;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;88;14089;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;118;14177;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;90;14295;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;101;14385;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;123;14486;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;75;14609;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;127;14684;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;69;14811;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;141;14880;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;63;15021;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;130;15084;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;80;15214;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;124;15294;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;80;15418;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;109;15498;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;109;15607;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;95;15716;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;102;15811;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;104;15913;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;102;16017;1;1;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;120;16119;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dd;234;16239;0;0;Indeterminate;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;78;16473;1;0;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;149;16551;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;87;16700;1;0;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;131;16787;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;85;16918;1;0;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;133;17003;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;96;17136;1;0;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;127;17232;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;dk;76;17359;1;0;Indeterminate;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Typing Speed;1;0;0;1;2;kd;127;17435;1;0;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ik;150;24314;1;0;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ne;91;24730;1;0;HF;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ee;144;24821;1;0;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;em;85;24965;1;0;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;gr;81;25445;1;0;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ra;189;25526;1;0;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;aa;159;25715;1;0;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ag;114;25874;1;0;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;de;205;26349;1;0;HF;LL;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ee;155;26554;1;0;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;el;390;26709;1;0;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;aa;152;27351;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;an;53;27503;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ee;155;27776;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;en;99;27931;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;sc;193;28269;1;1;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ch;157;28462;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;hr;138;28619;1;1;Indeterminate;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ri;132;28757;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ij;107;28889;1;1;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;jf;284;28996;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ft;242;29280;1;1;Indeterminate;Unknown;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ta;120;29522;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;aa;197;29642;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;1;0;0;1;2;ak;217;29839;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ik;172;37278;1;1;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ne;69;37796;1;1;HF;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ee;156;37865;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;em;54;38021;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;gr;92;38423;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ra;172;38515;1;1;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;aa;163;38687;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ag;113;38850;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;de;210;39162;1;1;HF;LL;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ee;179;39372;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;el;117;39551;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;aa;185;39979;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;an;71;40164;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ee;183;40492;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;en;76;40675;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;sc;239;40965;1;1;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ch;128;41204;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;hr;146;41332;1;1;Indeterminate;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ri;103;41478;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ij;133;41581;1;1;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;jf;205;41714;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ft;333;41919;1;1;Indeterminate;Unknown;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ta;180;42252;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;aa;172;42432;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;2;0;0;1;2;ak;91;42604;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ik;168;43294;1;1;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ne;133;43915;1;1;HF;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ee;170;44048;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;em;142;44218;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;gr;91;44735;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ra;183;44826;1;1;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;aa;170;45009;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ag;81;45179;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;de;174;45491;1;1;HF;LL;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ee;172;45665;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;el;119;45837;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;aa;182;46374;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;an;164;46556;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ee;161;47074;1;1;HF;LL;0;1;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;en;138;47235;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;sc;214;47593;1;1;HF;LL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ch;107;47807;1;1;HF;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;hr;147;47914;1;1;Indeterminate;Unknown;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ri;200;48061;1;1;HF;LR;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;ij;190;48261;1;1;HF;RR;1;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
Zin;3;0;0;1;2;jf;273;48451;1;1;Indeterminate;RL;0;0;738.idfx;65458F908EE4C454;10/12/18 11:10:29.789
