component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;6571;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;6699;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;6843;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;6971;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;7115;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1313;7258;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;304;8571;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;224;8875;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;224;9099;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;225;9323;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;494;9548;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;273;10042;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;10315;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;208;10491;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;10699;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;10891;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;272;11083;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;11355;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;11547;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;11739;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;11899;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;208;12091;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12299;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;12459;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;12651;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;193;12794;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12987;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;13115;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;13291;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;191;13451;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13642;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;208;13787;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;13995;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;208;14187;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;14395;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;208;14555;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;14763;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14938;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;320;15067;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;15387;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;368;15403;0;1;Indeterminate;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;15771;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15899;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;16026;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;16187;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;16330;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16428;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16555;1;1;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16683;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16811;1;0;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16923;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;17050;1;0;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17195;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17307;1;0;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17419;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;17563;1;0;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;17692;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17803;1;0;Indeterminate;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;17947;1;0;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;81;27130;1;0;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;27211;1;0;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;em;271;27323;1;0;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;176;28155;1;0;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;160;28331;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;28491;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;28619;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;29002;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;29194;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;29307;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;29883;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;30011;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;30315;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;30443;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;30699;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;31;30827;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;225;30858;0;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ir;16;31083;0;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;rr;672;31099;0;1;Indeterminate;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ro;128;31771;0;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;oi;848;31899;0;1;Indeterminate;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;144;32747;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;112;32891;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;159;33003;1;1;Indeterminate;Unknown;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;304;33162;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;33466;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;al;145;33594;0;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ll;1232;33739;0;1;HF;RR;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;lk;1136;34971;0;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;43403;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;43995;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;44091;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;em;208;44203;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;144;44747;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;192;44891;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;45083;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;208;45195;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;45866;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;96;46027;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;46123;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;46507;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;46635;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;46891;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;en;16;47003;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;113;47226;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;64;47339;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;47403;1;1;Indeterminate;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;95;47515;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;145;47610;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;79;47755;1;1;Indeterminate;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;161;47834;1;1;Indeterminate;Unknown;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;176;47995;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;48171;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;81;48283;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;145;48650;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;114;49051;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;94;49165;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;em;48;49259;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;144;49499;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;159;49643;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;49802;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;160;49915;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;50251;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;96;50379;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;50475;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;113;50778;1;1;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;en;48;50891;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;54075;1;0;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;an;32;54203;1;0;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;54427;1;0;HF;LL;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;en;32;54539;1;0;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;54827;1;0;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;96;54971;1;0;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;80;76427;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;96;76507;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;96;76603;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;126;77085;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;63;77211;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;144;79611;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;63;79755;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;96;79818;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;33;79914;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;143;79947;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;145;80090;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;112;80235;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;80;80347;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;127;80556;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;64;80683;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;48;80747;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;112;80795;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;48;80907;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;80;80955;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;dn;80;81035;0;1;LF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ne;15;81115;0;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;95;81595;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;49;81690;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;112;81739;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;143;82107;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;16;82250;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;112;82266;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;65;82378;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;144;82443;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;128;82587;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;127;82715;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;65;82842;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;95;83051;1;1;HF;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;97;83146;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;64;83243;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;95;83307;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;80;83402;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nn;177;83482;0;1;HF;RR;0;1;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ne;1;83659;0;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ea;2030;83660;0;1;Indeterminate;LL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;97;85690;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;48;85787;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;95;85835;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;49;85930;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;81;86634;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;80;86715;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;79;86795;1;1;HF;LL;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;144;87114;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;32;87258;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;97;87290;1;1;HF;Unknown;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;64;87387;1;1;HF;LR;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;144;87451;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;127;87595;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;128;87722;1;1;HF;RR;1;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;80;87850;1;1;HF;RL;0;0;766.idfx;4192487C3D024225;01/01/01 00:00:00
