component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;52;8769;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;8821;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;8956;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9017;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9145;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;9240;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9389;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;9445;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;9604;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;9647;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;9792;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;9847;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;10007;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;10043;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;36;10206;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;10242;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;10392;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;10460;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;10613;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;10656;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;10805;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;10889;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11035;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;11099;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;11252;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;194;11303;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;11497;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;177;11530;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;11707;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;187;11727;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;11914;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;205;11921;0;1;HF;RR;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;12126;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;179;12165;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;12344;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12404;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12531;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;12651;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12718;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;12842;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;155;12909;0;1;HF;RR;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;13064;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;13085;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;13232;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;13268;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;13405;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;13472;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;13572;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13664;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13752;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;13882;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;182;13922;0;1;HF;RR;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;3;14104;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;14107;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14260;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;14376;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;14457;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;14606;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;14630;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;14809;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;178;14812;0;1;HF;RR;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;14990;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15030;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;15162;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;15251;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15359;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;15457;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15543;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15651;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15739;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;67;15850;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15917;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;16030;1;1;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16123;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;16262;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;16313;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;16486;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;171;16525;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;16696;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;195;16739;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;16934;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;16973;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;17149;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;192;17180;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;17372;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;180;17437;1;0;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;17617;1;0;Indeterminate;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;181;20934;1;0;HF;RR;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;103;21370;1;0;HF;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;194;21473;1;0;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;100;21667;1;0;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;197;21971;1;0;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;127;22168;1;0;HF;LL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;22295;1;0;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;144;22463;1;0;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;233;22849;1;0;HF;LL;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;208;23082;1;0;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;23290;1;0;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;178;23574;1;0;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;67;23752;1;0;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;190;23962;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;187;24152;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;91;24339;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;208;24608;1;1;HF;LL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;122;24816;1;1;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;175;24938;1;1;Indeterminate;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;77;25113;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;54;25190;1;1;HF;RR;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;99;25244;1;1;Indeterminate;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;217;25343;1;1;Indeterminate;Unknown;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;136;25560;1;1;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;183;25696;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;47;25879;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;187;26458;1;1;HF;RR;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;99;26861;1;1;HF;RL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;182;26960;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;60;27142;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;182;27395;1;1;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;99;27577;1;1;HF;LL;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;180;27676;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;119;27856;1;1;HF;Unknown;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;193;28191;1;1;HF;LL;1;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;192;28384;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;91;28576;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;175;28860;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;83;29035;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;167;29327;1;1;HF;LL;0;1;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;73;29494;1;1;HF;LR;0;0;1361.idfx;802B5EACA2C1438B;01/01/01 00:00:00
