component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;87;5669;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;59;5756;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;77;5815;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;67;5892;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;89;5959;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;67;6048;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;78;6115;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;73;6193;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;97;6266;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;58;6363;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;77;6421;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;74;6498;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;82;6572;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;62;6654;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;78;6716;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;73;6794;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;84;6867;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;60;6951;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;85;7011;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;64;7096;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;92;7160;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;59;7252;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;72;7311;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;75;7383;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;68;7458;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;68;7526;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;72;7594;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;73;7666;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;59;7739;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;74;7798;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;73;7872;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;75;7945;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;66;8020;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;78;8086;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;74;8164;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;77;8238;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;78;8315;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;67;8393;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;64;8460;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;78;8524;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;73;8602;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;79;8675;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;81;8754;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;61;8835;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;81;8896;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;69;8977;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;85;9046;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;74;9131;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;74;9205;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;72;9279;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;77;9351;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;68;9428;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;90;9496;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;62;9586;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;83;9648;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;64;9731;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;85;9795;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;69;9880;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;77;9949;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;73;10026;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;69;10099;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;64;10168;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;86;10232;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;75;10318;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;76;10393;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;68;10469;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;88;10537;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;67;10625;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;78;10692;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;78;10770;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;69;10848;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;87;10917;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;60;11004;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;94;11064;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;65;11158;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;83;11223;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;80;11306;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;77;11386;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;78;11463;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;65;11541;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;96;11606;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;54;11702;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;82;11756;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;74;11838;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;60;11912;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;87;11972;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;71;12059;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;65;12130;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;60;12195;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;93;12255;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;56;12348;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;87;12404;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;47;12491;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;109;12538;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;51;12647;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;109;12698;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;29;12807;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;112;12836;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;27;12948;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;111;12975;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;51;13086;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;104;13137;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;54;13241;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;101;13295;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;55;13396;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;105;13451;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;46;13556;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;110;13602;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;59;13712;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;93;13771;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;58;13864;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;101;13922;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;58;14023;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;97;14081;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;63;14178;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;96;14241;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;46;14337;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;100;14383;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;55;14483;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;97;14538;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;39;14635;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;108;14674;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;61;14782;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;91;14843;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;73;14934;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;86;15007;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;69;15093;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;88;15162;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;60;15250;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;95;15310;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;dk;64;15405;1;1;Indeterminate;LR;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
Typing Speed;1;0;0;1;2;kd;87;15469;1;1;Indeterminate;RL;0;0;2257.idfx;84D6FACB34DE8FD6;10/04/20 20:10:56.536
