component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;72;17978;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;18050;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;18162;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;18242;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;18354;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;18426;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;18554;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;18634;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;18762;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;18834;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;18946;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;19034;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;19138;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;19218;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;64;19338;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;19402;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;19530;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;19610;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;19731;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;19802;1;1;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;19914;1;1;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;19994;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;20106;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;20210;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;20314;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;20394;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;20514;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;20594;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;73;20698;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;20771;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;20882;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;20970;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;21066;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;21154;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;21266;1;0;Indeterminate;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;21354;1;0;Indeterminate;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;214;37980;1;0;HF;RR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;137;38194;1;0;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;215;38554;1;0;Indeterminate;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;144;38769;1;0;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;113;38913;1;0;HF;RR;0;1;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;183;39026;1;0;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;192;39873;1;0;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;144;40065;1;0;HF;RR;1;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;128;40209;1;0;HF;RR;0;1;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;152;40337;1;0;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;176;41281;1;1;HF;Unknown;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;168;41457;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;152;41625;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;128;41777;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;192;41905;1;1;HF;Unknown;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;256;43505;1;1;HF;RR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;144;44097;1;1;HF;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;171;44241;1;1;HF;LL;1;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;101;44412;1;1;HF;LL;0;1;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;392;44513;1;1;HF;LL;1;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;296;46041;1;1;HF;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;208;46337;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;120;46545;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;129;47273;1;1;HF;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;160;47833;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;304;47993;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;248;48297;1;1;HF;RR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;232;49993;1;1;HF;RR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;ne;120;50225;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;fe;145;50593;1;1;Indeterminate;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;em;167;50738;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;mm;136;50905;1;1;HF;RR;0;1;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;me;168;51041;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;fo;384;52257;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;ol;160;52641;1;1;HF;RR;1;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;ll;136;52801;1;1;HF;RR;0;1;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;le;160;52937;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;te;152;53553;1;1;HF;Unknown;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;en;208;53705;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;na;136;53913;1;1;HF;RL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;ai;200;54049;1;1;HF;LR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;it;184;54249;1;1;HF;Unknown;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;un;432;54817;1;1;HF;RR;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;ve;128;55681;1;1;HF;LL;0;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
Phrase;2;0;0;1;2;er;184;55809;1;1;HF;LL;1;0;2219.idfx;84D25908104290F7;01/01/01 00:00:00
