component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;149;3770;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;3919;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;4078;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;4186;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;4352;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;4461;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;4614;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;4727;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;4869;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4991;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;5135;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;5263;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;5404;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;5544;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;5677;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5816;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;5945;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;6078;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;6227;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;6365;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6492;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;6620;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6772;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;6881;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;7052;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7158;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7334;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;7442;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;7592;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;7709;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;7863;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;7982;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;8137;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;8272;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;8395;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;8537;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;8673;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8806;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;8932;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9075;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;9203;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;9328;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;9457;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;9598;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;9727;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;9867;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;9989;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;10138;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;10282;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;10430;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;10568;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;10693;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10843;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;10987;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;11112;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;11259;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;11397;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;11534;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11683;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;11826;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11960;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;12103;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12260;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;12385;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12565;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;12682;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;12844;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;12979;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;13127;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;13288;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;13419;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13554;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13705;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;13833;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;149;13987;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;14136;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;14268;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;14416;1;1;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;14565;1;0;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;14702;1;0;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;14843;1;0;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;15005;1;0;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;15153;1;0;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;15300;1;0;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15432;1;0;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;15575;1;0;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15715;1;0;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15860;1;0;Indeterminate;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;154;20815;1;0;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;119;21188;1;0;HF;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;126;21307;1;0;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;640;21433;1;0;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;80;22341;1;0;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;443;22421;1;0;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;22864;1;0;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;151;23019;1;0;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;145;23445;1;0;HF;LL;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;141;23590;1;0;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;23731;1;0;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;24020;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;102;24165;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;131;24443;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;108;24574;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;115;24906;1;1;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;130;25021;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;118;25151;1;1;Indeterminate;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;145;25269;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;90;25414;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;107;25504;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;158;25611;1;1;Indeterminate;Unknown;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;134;25769;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;132;25903;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;26035;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;137;26873;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;114;27192;1;1;HF;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;134;27306;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;94;27440;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;68;27800;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;240;27868;1;1;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;28108;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;117;28252;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;130;28586;1;1;HF;LL;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;148;28716;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;93;28864;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;109;29184;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;134;29293;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;146;29593;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;87;29739;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;139;30085;1;1;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;106;30224;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;103;30330;1;1;Indeterminate;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;90;30433;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;70;30523;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;47;30593;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;215;30640;1;1;Indeterminate;Unknown;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;136;30855;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;138;30991;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;98;31129;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;136;31957;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;121;32279;1;1;HF;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;136;32400;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;em;89;32536;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;169;32954;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;201;33123;1;1;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;176;33324;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;207;33500;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;de;143;33979;1;1;HF;LL;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;131;34122;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;el;84;34253;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;145;34563;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;an;98;34708;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;135;34994;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;en;159;35129;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;122;35893;1;1;HF;LL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;103;36015;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;94;36118;1;1;Indeterminate;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;90;36212;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;79;36302;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;42;36381;1;1;Indeterminate;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;166;36423;1;1;Indeterminate;Unknown;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;139;36589;1;1;HF;Unknown;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;141;36728;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;91;36869;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;144;37986;1;1;HF;RR;1;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;196;38344;1;1;HF;RL;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;127;38540;1;1;HF;LL;0;1;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
Zin;4;0;0;1;2;em;94;38667;1;1;HF;LR;0;0;4473.idfx;BEFC5CDF50410B6B;01/01/01 00:00:00
