component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;134;4565;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;40;4699;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;131;4739;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;31;4870;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;150;4901;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;30;5051;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;145;5081;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;30;5226;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;160;5256;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;42;5416;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;140;5458;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;41;5598;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dd;157;5639;0;1;Indeterminate;LL;0;1;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;2;5796;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;158;5798;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;2;5956;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;138;5958;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;86;6096;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;78;6182;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;110;6260;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;51;6370;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;132;6421;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;20;6553;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dd;153;6573;0;1;Indeterminate;LL;0;1;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;2;6726;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;170;6728;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;2;6898;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;149;6900;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;113;7049;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;7162;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;111;7242;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;72;7353;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;109;7425;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;62;7534;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;103;7596;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;70;7699;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;101;7769;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;70;7870;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;102;7940;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;60;8042;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;93;8102;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;71;8195;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;91;8266;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;70;8357;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;91;8427;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;8518;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;83;8598;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;71;8681;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;81;8752;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;91;8833;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;80;8924;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;9004;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;94;9085;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;9179;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;90;9260;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;9350;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;81;9431;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;90;9512;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;9602;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;9686;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;91;9767;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;9858;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;90;9938;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;10028;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;93;10109;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;82;10202;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;79;10284;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;91;10363;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;10454;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;99;10538;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;76;10637;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;89;10713;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;74;10802;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;98;10876;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;88;10974;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;82;11062;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;93;11144;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;11237;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;92;11318;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;79;11410;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;91;11489;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;94;11580;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;82;11674;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;91;11756;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;11847;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;87;11931;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;83;12018;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;103;12101;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;74;12204;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;86;12278;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;92;12364;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;90;12456;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;90;12546;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;85;12636;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;90;12721;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;12811;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;96;12891;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;87;12987;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;99;13074;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;74;13173;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;100;13247;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;13347;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;100;13428;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;13528;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;94;13609;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;13703;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;100;13784;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;13884;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;111;13964;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;61;14075;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;114;14136;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;71;14250;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;110;14321;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;71;14431;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;110;14502;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;71;14612;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;94;14683;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;90;14777;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;14867;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;89;14951;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;83;15040;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;89;15123;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;92;15212;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;80;15304;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;93;15384;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;88;15477;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;15565;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;100;15649;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;75;15749;1;1;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;99;15824;1;1;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;89;15923;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;82;16012;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;100;16094;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;74;16194;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;90;16268;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;81;16358;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;16439;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;97;16523;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;84;16620;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;90;16704;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;83;16794;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;97;16877;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;85;16974;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;90;17059;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;96;17149;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;kd;75;17245;1;0;Indeterminate;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Typing Speed;1;0;0;1;2;dk;95;17320;1;0;Indeterminate;LR;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Zin;1;0;0;1;2;ik;137;28583;1;0;HF;RR;1;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Zin;1;0;0;1;2;ne;81;29066;1;0;HF;RL;0;0;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
Zin;1;0;0;1;2;ee;132;29147;1;0;HF;LL;0;1;4731.idfx;5DEA30F3AE030FA6;10/06/20 14:10:12.851
