component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;146;3621;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;3767;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;3873;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;3993;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;4086;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;4224;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;4311;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;4429;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;4519;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;4650;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;4747;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;4865;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;4949;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;5047;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;5144;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;5269;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;5345;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;5462;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;5547;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;5673;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;5747;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;5878;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;5953;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;6080;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;6156;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;6273;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6356;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6475;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;6566;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;6677;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;6769;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;6891;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;6965;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;7084;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;7166;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;7285;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;7378;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7480;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;7568;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;7670;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;7761;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;7875;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;7965;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;8087;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8172;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8299;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8375;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;8502;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8577;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;8705;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;8778;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8908;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;8984;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;9132;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;9195;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;9345;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;9386;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;9536;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;9611;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;9737;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;9811;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9934;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;10023;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10146;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;10219;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10349;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10422;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;10550;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10624;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10752;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10829;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10958;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;11044;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;11168;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;11220;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11373;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11437;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11564;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;11639;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;11785;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;11855;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;12013;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12076;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12205;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;12278;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;12418;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12492;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;12620;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;12704;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;12844;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12919;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13035;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13110;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13237;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13311;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13441;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13516;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;13644;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13707;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;13834;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;13911;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14059;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;14099;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;14260;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;14335;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14477;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14550;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;14666;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14741;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;14870;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;14921;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;30;15084;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;192;15114;0;1;HF;RR;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;15306;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;15334;1;1;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;15508;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15569;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15690;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;15801;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15879;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;16006;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;16067;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;16217;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;16269;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;16432;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;16472;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;16622;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;16663;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;16804;1;0;Indeterminate;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16872;1;0;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;188;26054;1;0;HF;RR;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;141;26577;1;0;HF;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;26718;1;0;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;76;26880;1;0;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;27226;1;0;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;154;27386;1;0;HF;LL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;27540;1;0;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;161;27711;1;0;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;174;28097;1;0;HF;LL;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;28271;1;0;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;113;28401;1;0;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;28824;1;0;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;na;598;28928;0;0;HF;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;456;29526;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;30285;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;57;30436;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;161;30681;1;1;HF;LL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;742;30842;1;1;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;171;31584;1;1;Indeterminate;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;110;31755;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;135;31865;1;1;HF;RR;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;100;32000;1;1;Indeterminate;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;214;32100;1;1;Indeterminate;Unknown;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;264;32314;1;1;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;171;32578;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;64;32749;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;171;33655;1;1;HF;RR;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;na;76;34071;0;1;HF;RL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ae;553;34147;0;1;LF;LL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;181;34700;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;em;174;34881;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;164;35448;1;1;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;121;35612;1;1;HF;LL;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;192;35733;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;193;35925;1;1;HF;Unknown;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;de;193;36444;1;1;HF;LL;1;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;36637;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;el;101;36778;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;150;37205;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;an;61;37355;1;1;HF;LR;0;0;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;37681;1;1;HF;LL;0;1;3633.idfx;EACF574AEF4F4B6F;01/01/01 00:00:00
