component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;kd;143;6944;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;7087;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;176;7200;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;119;7376;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;1441;7495;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;8936;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;9024;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;40;9128;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;151;9168;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;9319;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;159;9320;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;9479;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;144;9480;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;9624;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;166;9625;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;9791;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kk;143;9792;0;1;LF;RR;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;25;9935;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;128;9960;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;31;10088;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;10119;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;48;10232;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;10280;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;10375;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;10432;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;48;10527;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;10575;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;49;10671;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;10720;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;10815;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;80;10872;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;64;10952;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;79;11016;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;11095;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;79;11152;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;11231;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;87;11288;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;56;11375;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;11431;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;32;11519;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;112;11551;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;41;11663;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;120;11704;0;1;Indeterminate;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;11824;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;143;11824;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;11967;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kk;119;11968;0;1;LF;RR;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;16;12087;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;137;12103;0;1;Indeterminate;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;12240;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kk;135;12240;0;1;LF;RR;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;16;12375;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;121;12391;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;31;12512;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;129;12543;0;1;Indeterminate;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;12672;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;136;12672;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;15;12808;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;12823;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;24;12944;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;136;12968;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;24;13104;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;13128;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;40;13247;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;113;13287;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;31;13400;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;13431;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;23;13552;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;145;13575;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;13720;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;127;13720;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;33;13847;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;111;13880;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;32;13991;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;120;14023;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;25;14143;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;14168;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;24;14287;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;128;14311;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;16;14439;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;136;14455;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;25;14591;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;14616;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;32;14735;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;144;14767;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;2;14911;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;150;14913;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;15063;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;145;15063;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;15208;1;1;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;159;15208;1;1;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;15367;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;152;15367;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;15519;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;152;15520;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;15672;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;159;15672;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;15831;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;143;15832;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;15975;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;160;15976;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;16136;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;159;16136;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;16295;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;152;16296;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;0;16448;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;120;16448;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;31;16568;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;113;16599;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;40;16712;1;0;Indeterminate;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;103;16752;1;0;Indeterminate;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;el;78;42473;1;0;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;104;42743;1;0;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;er;64;42847;1;0;HF;LL;1;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;80;42911;1;0;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;oo;160;42991;0;0;Indeterminate;RR;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;or;952;43151;1;0;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;152;44103;1;0;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;co;72;44503;1;0;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;or;160;44575;1;0;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;152;44735;1;0;HF;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;re;88;44887;1;0;HF;LL;1;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;po;24;45151;1;0;HF;RR;1;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;or;56;45175;1;0;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;la;81;45358;1;0;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;88;45655;1;1;HF;LL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;al;96;45743;1;1;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;128;45839;1;1;HF;RR;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;le;47;45967;1;1;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;an;80;46183;1;1;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;96;46263;1;1;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;104;46359;1;1;HF;Unknown;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;56;46463;1;1;HF;Unknown;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;el;88;46967;1;1;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;pe;136;47255;1;1;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;er;104;47391;1;1;HF;LL;1;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;168;47495;1;1;HF;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ro;73;47663;1;1;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;co;73;47934;1;1;HF;LR;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;or;136;48007;1;1;HF;RL;0;0;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;144;48143;1;1;HF;LL;0;1;5057.idfx;E4E601678FCAA0B3;01/01/01 00:00:00
