component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kk;164;7851;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;8015;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;8037;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;8153;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;8223;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;8344;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8420;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8507;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;8604;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;8647;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;8765;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;8780;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;8925;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;8963;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;9082;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;9131;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;164;9232;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;46;9396;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;9442;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;9565;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;9598;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9714;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;9818;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;9860;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;10011;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;135;10034;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;156;10169;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;10325;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;10367;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;10491;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;10542;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;10657;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;10729;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10811;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;10919;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;10977;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;11145;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;181;11151;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;11332;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;11334;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11483;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;11577;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11652;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;11775;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;11803;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;11963;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;11984;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;12154;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12183;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;12311;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12367;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;12483;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12540;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;12667;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12740;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;12829;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;12930;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;161;12993;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;13154;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;13166;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;13333;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;13369;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;13498;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13554;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;13666;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;13776;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;13844;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;13998;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;183;14001;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;14184;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;14221;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;14372;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14403;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14547;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14636;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14734;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;14831;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14902;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;15037;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;15056;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;15226;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;165;15236;0;1;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;15401;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;15406;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;15556;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;15657;1;1;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15725;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;15844;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;15879;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;13;16054;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;164;16067;0;0;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;16231;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16249;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;181;16394;0;0;HF;RR;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16575;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;16623;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;16757;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16818;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;16921;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;17003;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;17074;1;0;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;17191;1;0;Indeterminate;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;153;27327;1;0;HF;RR;1;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;79;27780;1;0;HF;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;27859;1;0;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;em;73;28021;1;0;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;158;28445;1;0;HF;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;78;28603;1;0;HF;LL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;28681;1;0;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;121;28840;1;0;HF;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;de;121;29222;1;0;HF;LL;1;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;198;29343;1;0;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;el;689;29541;1;0;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;30490;1;1;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;an;89;30656;1;1;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;148;30990;1;1;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;en;106;31138;1;1;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;86;31451;1;1;HF;LL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;66;31537;1;1;HF;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;172;31603;1;1;Indeterminate;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;143;31775;1;1;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;108;31918;1;1;HF;RR;1;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;692;32026;1;1;Indeterminate;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;494;32718;1;1;Indeterminate;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;98;33212;1;1;HF;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;33310;1;1;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;95;33478;1;1;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;158;34144;1;1;HF;RR;1;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;74;34603;1;1;HF;RL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;34677;1;1;HF;LL;0;1;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;em;84;34824;1;1;HF;LR;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;154;35239;1;1;HF;Unknown;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;71;35393;1;1;HF;LL;0;0;2973.idfx;C694978D6410D001;01/01/01 00:00:00
