component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;114;11698;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;11812;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;11878;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;11970;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;12049;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;12126;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;12247;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;12310;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;12434;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;12488;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;12615;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12677;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;12781;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;12841;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;12960;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;13000;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;39;13113;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;146;13152;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;13298;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;140;13315;0;1;LF;RR;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;13455;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13496;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;35;13631;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;13666;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;51;13791;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;13842;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;13929;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;14017;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;14102;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14172;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;14260;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;14361;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;14419;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;14528;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;14574;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;14697;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;14737;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;14862;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14918;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;15030;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;15081;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;53;15187;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;15240;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;15357;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;15403;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;15527;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;15551;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;15681;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;15730;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;15859;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;15914;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;44;16027;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;16071;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;16210;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;16238;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;16393;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;151;16418;0;1;LF;RR;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;16569;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;16585;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;16736;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;16798;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;16914;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;16984;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;17085;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;17185;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;17256;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;17367;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;17442;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;17543;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;17633;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;17735;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;17829;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;17893;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;17997;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;18076;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;18166;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;18281;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;18339;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;18472;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;18535;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;18665;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;18758;1;1;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;18855;1;1;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;18948;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;19058;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;19148;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;27;19303;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;159;19330;0;0;LF;RR;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;19489;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;19527;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;19671;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;19771;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;19847;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;21;19974;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;148;19995;0;0;LF;RR;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;20143;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;20161;1;0;Indeterminate;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;20308;1;0;Indeterminate;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;50931;1;0;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;56;51091;1;0;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;114;51372;1;0;HF;LL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;63;51486;1;0;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;190;51888;1;0;HF;LL;1;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;139;52078;1;0;HF;LL;1;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;83;52782;1;0;HF;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;159;52865;1;0;HF;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;171;53024;1;0;HF;LL;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;105;53195;1;0;HF;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;202;53300;1;0;HF;RR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;146;53502;1;0;HF;RR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;73;53648;1;0;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;119;53959;1;1;HF;RR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;98;54078;1;1;HF;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;63;54176;1;1;HF;LL;1;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;144;54239;1;1;HF;LL;1;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;153;54665;1;1;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;46;54818;1;1;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;89;55103;1;1;HF;LR;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;129;55192;1;1;HF;RR;0;1;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;138;55321;1;1;HF;RR;1;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;141;55459;1;1;HF;RL;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;196;55884;1;1;HF;Unknown;0;0;2974.idfx;C694978D6410D001;01/01/01 00:00:00
