component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;167;10428;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;10595;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;216;10761;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10977;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;11121;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;11290;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;11426;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;11564;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;11708;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;11834;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11979;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;12092;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12233;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;1888;12322;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;14210;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;14260;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;14442;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;14458;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;14666;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14698;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14850;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;14954;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15045;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;38;15179;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;180;15217;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;15397;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;15401;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15546;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15642;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;155;15730;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;15885;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15889;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;16033;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16082;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16193;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;16298;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;154;16370;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;16524;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;16528;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;16682;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;16706;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;16835;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;16938;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;211;16977;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;29;17188;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;185;17217;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;17402;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17426;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17578;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17690;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17786;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;17930;1;1;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;217;17970;0;1;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;18187;1;0;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;18191;1;0;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;18362;1;0;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18482;1;0;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;18610;1;0;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;18778;1;0;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;242;18858;0;0;HF;RR;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;19100;1;0;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;19104;1;0;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;193;19241;1;0;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;19434;1;0;Indeterminate;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;131;27982;1;0;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;90;28330;1;0;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;28420;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;em;58;28553;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;164;28839;1;0;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;159;29003;1;0;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;377;29162;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;375;29539;1;0;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;de;135;30148;1;0;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;30283;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;30434;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;130;30737;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;an;47;30867;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;31114;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;en;90;31250;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;148;31486;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;94;31634;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;210;31728;0;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;120;31938;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ji;938;32058;0;1;LF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;102;32996;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;160;33098;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;fr;744;33258;0;1;Indeterminate;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;144;34002;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;441;34146;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;135;34587;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;241;34722;1;1;Indeterminate;Unknown;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;199;34963;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;35162;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;82;35290;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;168;35826;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;128;36322;1;1;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;36450;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;em;40;36578;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;309;36821;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;161;37130;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;135;37291;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;122;37426;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;de;177;37786;1;1;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;37963;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;el;63;38091;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;122;38320;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;an;83;38442;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;38722;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;en;25;38874;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;120;39050;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;102;39170;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;154;39272;1;1;Indeterminate;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;88;39426;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;56;39514;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;147;39570;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;429;39717;1;1;Indeterminate;Unknown;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;160;40146;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;40306;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;104;40442;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;176;41003;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;129;41458;1;1;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;143;41587;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;em;40;41730;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;175;42012;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;135;42187;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;42322;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;73;42450;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;de;143;42756;1;1;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;42899;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;el;75;43043;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;162;43378;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;an;47;43540;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;176;43788;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;en;118;43964;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;80;44082;1;1;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;101;44908;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;121;45009;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;104;45130;1;1;Indeterminate;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;104;45234;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;56;45338;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;99;45394;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;301;45493;1;1;Indeterminate;Unknown;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;144;45794;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;152;45938;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;80;46090;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;160;46650;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;127;47210;1;1;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;137;47337;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;em;96;47474;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;158;47764;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;144;47922;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;144;48066;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;88;48210;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;de;149;48517;1;1;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;168;48666;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;el;120;48834;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;127;49225;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;an;73;49352;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;144;49658;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;en;56;49802;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;134;50012;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;112;50146;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;136;50258;1;1;Indeterminate;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;72;50394;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;55;50466;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;131;50521;1;1;Indeterminate;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;598;50652;1;1;Indeterminate;Unknown;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;400;51250;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;51650;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;96;51778;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;184;52530;1;1;HF;RR;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;104;52938;1;1;HF;RL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;128;53042;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;em;83;53170;1;1;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;173;53485;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;120;53658;1;1;HF;LL;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;186;53778;1;1;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;14;53964;1;1;HF;Unknown;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;de;177;54410;1;0;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;127;54587;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;el;90;54714;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;134;54972;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;an;72;55106;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;de;142;55300;1;0;HF;LL;1;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;160;55442;1;0;HF;LL;0;1;1634.idfx;35F4F95628494433;01/01/01 00:00:00
Zin;5;0;0;1;2;en;71;55602;1;0;HF;LR;0;0;1634.idfx;35F4F95628494433;01/01/01 00:00:00
