component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;80;6127;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;80;6207;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;6287;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;6375;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;87;6447;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;73;6534;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;120;6607;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;6727;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;112;6799;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;64;6911;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;6975;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;80;7063;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;7143;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;64;7239;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;7303;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;56;7399;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;7455;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;7551;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;72;7623;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;7695;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;64;7783;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;96;7847;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;7943;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;8031;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;8103;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;80;8183;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;8263;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;80;8351;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;8431;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;8511;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;56;8599;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;8655;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;8759;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;8839;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;64;8911;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;96;8975;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;56;9071;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;9127;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;64;9231;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;9295;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;64;9383;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;9447;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;32;9551;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;120;9583;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;24;9703;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kk;136;9727;0;1;HF;RR;0;1;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;8;9863;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dd;120;9871;0;1;Indeterminate;LL;0;1;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;40;9991;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;120;10031;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;40;10151;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;128;10191;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;40;10319;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;10359;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;136;10447;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;50;10583;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;110;10633;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;10743;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;72;10847;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;10919;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;40;11007;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;152;11047;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;33;11199;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kk;151;11232;0;1;HF;RR;0;1;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;40;11383;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;152;11423;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;32;11575;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;136;11607;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;8;11743;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;176;11751;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;0;11927;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;216;11927;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;136;12143;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;12279;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;12359;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;12463;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;12551;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;12639;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;96;12727;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;12823;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;104;12903;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;13007;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;96;13103;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;13199;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;13295;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;88;13383;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;13471;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;13559;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;96;13655;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;13751;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;13831;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;13919;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;13999;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;104;14087;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;14191;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;103;14263;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;65;14366;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;104;14431;1;1;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;88;14535;1;1;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;80;14623;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;79;14703;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;105;14782;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;79;14887;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;89;14966;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;72;15055;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;120;15127;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;56;15247;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;104;15303;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;79;15407;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;96;15486;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;89;15582;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dd;200;15671;0;0;Indeterminate;LL;0;1;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;dk;72;15871;1;0;Indeterminate;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Snelheidstaak;1;0;0;1;2;kd;120;15943;1;0;Indeterminate;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Zin;1;0;0;1;2;va;116;20506;1;0;HF;LL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Zin;1;0;0;1;2;an;49;20622;1;0;HF;LR;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Zin;1;0;0;1;2;nd;191;20671;1;0;HF;RL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Zin;1;0;0;1;2;da;160;20862;1;0;HF;LL;0;0;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
Zin;1;0;0;1;2;aa;160;21022;1;0;HF;LL;0;1;1984.idfx;27955C564961AA9C;04/11/16 16:04:05.866
