component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;kd;75;8824;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;166;8899;1;0;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;91;9065;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;148;9156;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;90;9304;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;147;9394;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;119;9541;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;127;9660;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;111;9787;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;145;9898;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;111;10043;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;135;10154;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;10289;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;161;10366;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;93;10527;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;153;10620;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;94;10773;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;152;10867;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;110;11019;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;131;11129;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;111;11260;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;126;11371;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;93;11497;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;153;11590;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;11743;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;163;11820;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;92;11983;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;149;12075;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;12224;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;152;12309;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;109;12461;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;149;12570;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;12719;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;158;12796;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;93;12954;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;161;13047;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;13208;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;167;13293;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;76;13460;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;168;13536;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;84;13704;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;160;13788;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;84;13948;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;158;14032;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;14190;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;155;14275;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;76;14430;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;173;14506;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;78;14679;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;165;14757;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;69;14922;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;160;14991;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;95;15151;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;147;15246;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;78;15393;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;158;15471;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;15629;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;164;15706;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;15870;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;161;15955;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;16116;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;162;16201;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;16363;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;165;16448;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;16613;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;161;16698;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;16859;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;148;16944;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;85;17092;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;165;17177;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;76;17342;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;163;17418;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;94;17581;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;159;17675;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;84;17834;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;159;17918;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;93;18077;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;174;18170;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;18344;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;176;18421;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;70;18597;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;180;18667;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;68;18847;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;166;18915;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;75;19081;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;165;19156;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;68;19321;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;168;19389;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;19557;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;166;19634;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;61;19800;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;172;19861;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;76;20033;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;165;20109;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;87;20274;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;185;20361;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;78;20546;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;182;20624;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;76;20806;1;1;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;169;20882;1;1;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;77;21051;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;185;21128;1;0;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;78;21313;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;181;21391;1;0;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;79;21572;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;180;21651;1;0;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;92;21831;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dk;223;21923;1;0;Indeterminate;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;kd;8;22146;1;0;LF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Skrivehastighet;1;0;0;1;2;dd;223;22154;0;0;HF;LL;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ko;109;37473;1;0;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ok;221;37582;1;0;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;kk;151;37803;1;0;HF;RR;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ke;702;37954;1;0;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;en;104;38656;1;0;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;dr;207;38976;1;0;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ry;374;39183;1;0;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ys;213;39557;1;0;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ss;178;39770;1;0;HF;LL;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;se;238;39948;1;0;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;er;151;40186;1;0;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;kr;666;40924;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;ry;293;41590;1;1;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;yd;305;41883;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;dd;116;42188;1;1;HF;LL;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;de;109;42304;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;er;127;42413;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;de;85;43500;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;en;94;43585;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;dy;165;44861;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;yp;760;45026;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;pe;119;45786;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;kj;165;47153;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;je;437;47318;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;el;175;47755;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;le;131;47930;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;1;0;0;1;2;en;160;48061;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ko;132;50694;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ok;188;50826;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;kk;131;51014;1;1;HF;RR;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ke;101;51145;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;en;118;51246;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;dr;182;52222;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ry;251;52404;1;1;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ys;297;52655;1;1;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ss;133;52952;1;1;HF;LL;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;se;79;53085;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;er;198;53164;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;kr;134;54832;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;ry;150;54966;1;1;HF;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;yd;276;55116;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;dd;131;55392;1;1;HF;LL;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;de;105;55523;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;er;111;55628;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;de;101;56417;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;en;102;56518;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;dy;218;57092;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;yp;290;57310;1;1;Indeterminate;Unknown;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;pe;163;57600;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;kj;185;58090;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;je;95;58275;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;el;342;58370;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;le;139;58712;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;2;0;0;1;2;en;186;58851;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;ko;158;60339;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;ok;304;60497;1;1;HF;RR;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;kk;140;60801;1;1;HF;RR;0;1;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;ke;62;60941;1;1;HF;RL;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;en;120;61003;1;1;HF;LR;0;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
Setning;3;0;0;1;2;dr;203;62025;1;1;HF;LL;1;0;69.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:08.321
