component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Woorden 1;1;0;1;0;1;li;176;94970;1;0;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;137;95146;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;133;95283;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;159;95416;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;82;95866;1;1;HF;LL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;84;95948;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;110;96032;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;163;96142;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;122;96305;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;163;96427;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;75;96590;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;474;96665;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;131;98105;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;114;98236;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;65;98350;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;165;99021;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;156;99186;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;64;99342;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;136;99406;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;171;99542;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;129;99713;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;125;99842;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;117;99967;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;133;100332;1;1;HF;LL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;90;100465;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;93;100555;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;188;100648;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;133;100836;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;83;100969;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;70;101052;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;102;101122;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nv;768;101224;0;1;Indeterminate;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;131;101992;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;105;102123;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;59;102228;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;123;104714;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;124;104837;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;53;104961;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;163;105456;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;198;105619;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;63;105817;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;169;105880;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;171;106049;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;130;106220;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;120;106350;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;87;106470;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;72;106795;1;1;HF;LL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;76;106867;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;121;106943;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;209;107064;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;2085;107273;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;126;109358;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;91;109484;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;51;109575;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;130;110529;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;133;110659;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;101;110792;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;180;111437;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;130;111617;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;64;111747;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;112;111811;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;205;111923;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;227;112128;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;792;112355;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;90;113147;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;77;114118;1;1;HF;LL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;49;114195;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;122;114244;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;1895;114366;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;1422;116261;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;108;117683;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;93;117791;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;87;117884;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;133;118867;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;99;119000;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;67;119099;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;151;119475;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;106;119626;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;59;119732;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;101;119791;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;167;119892;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;126;120059;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;135;120185;1;1;HF;RR;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;130;120320;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;86;120736;1;1;HF;LL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;44;120822;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;86;120866;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;183;120952;1;1;HF;Unknown;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;126;121135;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;88;121261;1;1;HF;RL;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;80;121349;1;1;HF;LL;1;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;89;121429;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;130;122657;1;1;HF;LR;0;0;4872.idfx;51E3E2C9870B77F5;01/01/01 00:00:00
