component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;108;3626;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;80;3734;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;100;3814;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;92;3914;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;93;4006;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;87;4099;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;88;4186;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;81;4274;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;84;4355;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;35;4439;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;147;4474;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;47;4621;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;150;4668;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;133;4818;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;56;4951;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;72;5007;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;133;5079;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;92;5212;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;88;5304;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;76;5392;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;109;5468;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;69;5577;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;99;5646;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;88;5745;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;104;5833;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;84;5937;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;107;6021;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;90;6128;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;87;6218;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;116;6305;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;76;6421;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;108;6497;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;84;6605;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;88;6689;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;92;6777;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;80;6869;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;93;6949;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;63;7042;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;111;7105;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;60;7216;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;131;7276;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;85;7407;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;92;7492;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;88;7584;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;100;7672;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;84;7772;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;93;7856;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;98;7949;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;88;8047;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;94;8135;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;95;8229;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;96;8324;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;83;8420;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;97;8503;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;103;8600;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;120;8703;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;72;8823;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;101;8895;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;91;8996;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;99;9087;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;99;9186;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;112;9285;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;94;9397;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;104;9491;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;94;9595;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;99;9689;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;103;9788;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;92;9891;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;100;9983;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;94;10083;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;94;10177;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;97;10271;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;95;10368;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;105;10463;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;68;10568;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;143;10636;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;61;10779;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;143;10840;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;46;10983;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;135;11029;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;22;11164;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kk;154;11186;0;1;HF;RR;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;68;11340;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;123;11408;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;80;11531;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;96;11611;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;100;11707;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;115;11807;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;108;11922;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;85;12030;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;111;12115;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;100;12226;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;112;12326;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;68;12438;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;121;12506;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;50;12627;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;136;12677;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;8;12813;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kk;104;12821;0;1;HF;RR;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;126;12925;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;96;13051;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;154;13147;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;40;13301;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;176;13341;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;158;13517;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;140;13675;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;60;13815;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;104;13875;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;96;13979;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;120;14075;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;77;14195;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;132;14272;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;40;14404;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;141;14444;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;126;14585;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;140;14711;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;48;14851;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;151;14899;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;3;15050;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kk;178;15053;0;1;HF;RR;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;101;15231;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;84;15332;1;1;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;86;15416;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;99;15502;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;82;15601;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;104;15683;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;104;15787;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;80;15891;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;146;15971;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;24;16117;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;137;16141;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;40;16278;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;159;16318;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;60;16477;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;158;16537;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;dk;166;16695;1;0;Indeterminate;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Typing Speed;1;0;0;1;2;kd;106;16861;1;0;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ik;148;32401;1;0;HF;RR;1;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ne;131;33002;1;0;HF;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ee;149;33133;1;0;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;em;88;33282;1;0;HF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;gr;148;33695;1;0;HF;Unknown;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ra;171;33843;1;0;HF;LL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;aa;125;34014;1;0;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ag;61;34139;1;0;HF;Unknown;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;de;132;34421;1;0;HF;LL;1;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ee;113;34553;1;0;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;el;72;34666;1;0;HF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;aa;100;34976;1;0;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;an;84;35076;1;0;HF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ee;108;35389;1;0;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;en;92;35497;1;0;HF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ns;155;35589;0;0;HF;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ch;108;36106;1;1;HF;Unknown;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;hi;182;36214;0;1;HF;Unknown;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ir;109;36396;0;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;rj;84;36505;0;1;LF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;jf;136;36589;1;1;Indeterminate;RL;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ft;132;36725;1;1;Indeterminate;Unknown;1;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ta;215;36857;1;1;HF;Unknown;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;aa;113;37072;1;1;HF;LL;0;1;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;1;0;0;1;2;ak;80;37185;1;1;HF;LR;0;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
Zin;2;0;0;1;2;ik;150;37724;1;1;HF;RR;1;0;3002.idfx;7E2906B7911AF636;03/11/20 15:03:18.548
