component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;103;3633;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;70;3736;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;105;3806;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;67;3911;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;125;3978;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;59;4103;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;124;4162;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;69;4286;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;115;4355;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;74;4470;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;110;4544;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;49;4654;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;139;4703;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;57;4842;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;127;4899;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;67;5026;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;120;5093;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;63;5213;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;121;5276;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;67;5397;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;118;5464;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;66;5582;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;105;5648;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;74;5753;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;100;5827;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;5927;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;103;6017;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;84;6120;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;104;6204;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;79;6308;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;109;6387;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;75;6496;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;128;6571;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;73;6699;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;125;6772;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;68;6897;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;130;6965;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;7095;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;118;7185;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;75;7303;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;119;7378;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;7497;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;122;7587;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;79;7709;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;125;7788;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;69;7913;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;124;7982;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;80;8106;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;123;8186;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;80;8309;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;118;8389;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;80;8507;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;103;8587;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;86;8690;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;102;8776;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;105;8878;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;98;8983;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;106;9081;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;98;9187;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;104;9285;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;98;9389;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;96;9487;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;94;9583;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;108;9677;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;94;9785;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;98;9879;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;104;9977;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;81;10081;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;109;10162;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;99;10271;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;114;10370;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;85;10484;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;104;10569;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;99;10673;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;103;10772;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;10875;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;98;10965;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;105;11063;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;79;11168;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;109;11247;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;104;11356;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;96;11460;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;97;11556;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;11653;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;93;11743;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;11836;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;109;11926;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;12035;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;108;12125;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;101;12233;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;102;12334;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;106;12436;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;102;12542;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;104;12644;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;99;12748;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;119;12847;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;99;12966;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;109;13065;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;125;13174;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;74;13299;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;120;13373;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;84;13493;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;123;13577;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;90;13700;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;118;13790;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;95;13908;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;109;14003;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;107;14112;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;106;14219;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;119;14325;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;94;14444;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;124;14538;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;94;14662;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;113;14756;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;109;14869;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;99;14978;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;124;15077;1;1;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;99;15201;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;98;15300;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;102;15398;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;96;15500;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;110;15596;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;83;15706;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;121;15789;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;89;15910;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;118;15999;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;108;16117;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;120;16225;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;101;16345;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;108;16446;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;dk;90;16554;1;0;Indeterminate;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Typing Speed;1;0;0;1;2;kd;117;16644;1;0;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ik;141;26024;1;0;HF;RR;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ne;129;26333;1;0;HF;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ee;143;26462;1;0;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;em;174;26605;1;0;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;gr;148;26938;1;0;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ra;98;27086;1;0;HF;LL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;aa;141;27184;1;0;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ag;137;27325;1;0;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;de;144;27642;1;0;HF;LL;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ee;148;27786;1;0;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;el;34;27934;1;0;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;aa;138;28107;1;0;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;an;95;28245;1;0;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ee;155;28473;1;0;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;en;73;28628;1;0;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;sc;198;28820;1;0;HF;LL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ch;119;29018;1;1;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;hr;109;29137;1;1;Indeterminate;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ri;89;29246;1;1;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ij;50;29335;1;1;HF;RR;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;jf;65;29385;1;1;Indeterminate;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ft;148;29450;1;1;Indeterminate;Unknown;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ta;104;29598;1;1;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;aa;144;29702;1;1;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;1;0;0;1;2;ak;59;29846;1;1;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ik;159;30257;1;1;HF;RR;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ne;79;30564;1;1;HF;RL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ee;163;30643;1;1;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;em;60;30806;1;1;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;gr;111;31077;1;1;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ra;135;31188;1;1;HF;LL;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;aa;123;31323;1;1;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ag;103;31446;1;1;HF;Unknown;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;de;208;31777;1;1;HF;LL;1;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;ee;144;31985;1;1;HF;LL;0;1;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
Zin;2;0;0;1;2;el;70;32129;1;1;HF;LR;0;0;1870.idfx;6F84269F236A3558;03/11/20 16:03:22.1
