component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;13;6484;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;6497;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;166;6651;0;1;HF;RR;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;6817;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;6827;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;6991;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;7009;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;30;7160;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;7190;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;7335;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;7355;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;7517;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;7537;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;34;7695;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;7729;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;7866;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;7899;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8032;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;8113;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8204;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8291;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8378;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;8475;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8541;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;8668;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8718;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;8846;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;8887;0;1;HF;RR;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;9039;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9051;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;9211;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;9227;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;9382;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;9410;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;9568;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;9588;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;9726;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;9766;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;9906;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;9937;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;10098;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;10119;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;10245;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;10284;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;10420;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;10435;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;10592;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;10617;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;10767;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;10794;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;10956;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;10991;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;11153;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;11192;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;11317;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;11376;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11509;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11579;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;11694;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;11763;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;11869;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11967;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12046;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12163;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;12219;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;12359;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;180;12390;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;12570;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;175;12587;0;1;HF;RR;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;12762;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;12772;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;23;12928;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;12951;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;13115;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;13142;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;13296;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;13343;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;13476;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;13525;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13648;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;13752;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13836;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;13956;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;14013;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;14168;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;14199;0;1;HF;RR;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;14359;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;14368;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;14548;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;14559;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;14739;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;14764;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14920;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14968;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;15097;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;15166;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15285;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;15373;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15467;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;15561;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15668;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;15764;1;1;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15850;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15969;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;16041;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;16182;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;170;16221;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;16391;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;173;16401;0;0;HF;RR;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;16574;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;177;16591;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;16768;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;16801;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;42;16960;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;17002;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;17135;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;17194;1;0;Indeterminate;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;17324;1;0;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;162;23122;1;0;HF;RR;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;501;23501;1;0;HF;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;188;24002;1;0;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;em;89;24190;1;0;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;172;24532;1;0;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;3177;24704;1;0;HF;LL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;27881;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;28032;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;28392;1;1;HF;LL;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;28576;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;el;58;28743;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;2163;32736;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;34899;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;an;88;35069;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;165;35398;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;en;81;35563;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;117;35882;1;1;HF;LL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;119;35999;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;128;36118;1;1;Indeterminate;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;96;36246;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;if;195;36342;0;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;fj;1020;36537;0;1;LF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;129;37557;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;95;37686;1;1;Indeterminate;Unknown;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;877;37781;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;169;38658;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;67;38827;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;349;39482;1;1;HF;RR;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;144;40054;1;1;HF;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;179;40198;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;em;108;40377;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;97;40757;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;675;40854;1;1;HF;LL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;41529;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;75;41713;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;de;177;42039;1;1;HF;LL;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;42216;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;42386;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;43080;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;an;103;43234;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;43575;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;en;67;43745;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;137;44060;1;1;HF;LL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;99;44197;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;133;44296;1;1;Indeterminate;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;96;44429;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;44525;1;1;HF;RR;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;44637;1;1;Indeterminate;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;148;44741;1;1;Indeterminate;Unknown;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;463;44889;1;1;HF;Unknown;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;206;45352;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;201;45558;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;154;46001;1;1;HF;RR;1;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;111;46409;1;1;HF;RL;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;203;46520;1;1;HF;LL;0;1;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
Zin;1;0;0;1;2;em;113;46723;1;1;HF;LR;0;0;3642.idfx;F3B7AA5326353ED2;01/01/01 00:00:00
