component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Words 1;1;0;1;0;1;nt;439;108895;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;tr;136;109334;0;0;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;re;186;109470;1;0;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;es;199;109656;1;0;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;st;125;109855;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;ti;188;109980;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;in;198;110168;1;0;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;ng;120;110366;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;qu;224;111022;1;0;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;ue;152;111246;1;0;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;es;232;111398;1;0;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;st;82;111630;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;ti;415;111712;1;0;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;io;152;112127;1;0;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;on;185;112279;1;0;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;1;0;1;0;1;ns;174;112464;1;0;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;fo;229;114185;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;or;152;114414;0;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ru;296;114566;0;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;uu;1216;114862;0;1;LF;RR;0;1;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ur;154;116078;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;im;264;116534;0;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;mn;1264;116798;0;1;Indeterminate;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;nt;250;118062;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;tr;198;118312;0;1;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;re;168;118510;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;es;240;118678;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;st;112;118918;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ts;24;119030;0;1;Indeterminate;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;si;264;119054;0;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;in;232;119318;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ng;160;119550;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;in;190;122736;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ng;240;122926;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;qu;232;123862;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ue;136;124094;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;es;224;124230;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;st;112;124454;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ti;434;124566;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;io;166;125000;1;1;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;on;192;125166;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;2;0;1;0;1;ns;128;125358;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;fo;215;126415;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ou;200;126630;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ur;128;126830;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;in;249;127357;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;nt;296;127606;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;tr;209;127902;0;1;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;re;159;128111;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;es;224;128270;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;st;144;128494;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ti;328;128638;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;in;219;128966;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ng;141;129185;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;qu;192;130166;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ue;160;130358;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;es;240;130518;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;st;112;130758;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ti;378;130870;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;io;150;131248;1;1;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;on;208;131398;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;3;0;1;0;1;ns;200;131606;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;fo;216;132862;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ou;241;133078;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ur;127;133319;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;in;232;133798;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;nt;248;134030;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;tr;168;134278;0;1;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;re;184;134446;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;es;240;134630;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;st;225;134870;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ti;234;135095;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;in;213;135329;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ng;152;135542;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;gq;880;136214;0;1;LF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;qu;239;137094;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ue;129;137333;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;es;272;137462;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;st;152;137734;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ti;424;137886;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;io;144;138310;1;1;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;on;224;138454;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;4;0;1;0;1;ns;160;138678;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;fo;198;139904;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ou;186;140102;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ur;142;140288;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;in;194;140684;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;nt;248;140878;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;tr;176;141126;0;1;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;re;184;141302;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;es;208;141486;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;st;96;141694;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ti;210;141790;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;in;238;142000;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ng;127;142238;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;qu;238;143096;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ue;136;143334;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;es;200;143470;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;st;88;143670;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ti;386;143758;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;io;158;144144;1;1;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;on;176;144302;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;5;0;1;0;1;ns;168;144478;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;fo;168;145694;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ou;200;145862;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ur;193;146062;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;in;264;146606;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;nt;872;146870;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;tr;746;147742;0;1;HF;Unknown;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;re;175;148488;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;es;223;148663;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;st;144;148886;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;te;128;149030;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ei;929;149158;0;1;Indeterminate;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;in;215;150087;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ng;218;150302;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;qu;256;151574;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ue;96;151830;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;es;224;151926;1;1;HF;LL;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;st;138;152150;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ti;368;152288;1;1;HF;Unknown;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;io;150;152656;1;1;HF;RR;1;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;on;192;152806;1;1;HF;RR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;6;0;1;0;1;ns;128;152998;1;1;HF;RL;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
Words 1;7;0;1;0;1;fo;210;153918;1;1;HF;LR;0;0;275.idfx;7B7B7B3C207AFDC0;03/12/20 10:03:38.78
