component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;72;4967;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;3440;5039;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;64;8479;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;111;8543;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;41;8654;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;120;8695;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;16;8815;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kk;128;8831;0;1;HF;RR;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;8;8959;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;144;8967;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;9;9111;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;142;9120;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;16;9262;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;129;9278;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;32;9407;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;103;9439;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;41;9542;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;95;9583;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;49;9678;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;95;9727;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;73;9822;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;79;9895;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;72;9974;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;72;10046;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;72;10118;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;72;10190;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;96;10262;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;57;10358;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;96;10415;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;48;10511;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;95;10559;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;49;10654;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;112;10703;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;32;10815;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;136;10847;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;32;10983;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;135;11015;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;25;11150;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;136;11175;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;31;11311;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;136;11342;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;25;11478;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;136;11503;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;23;11639;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;145;11662;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;7;11807;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;153;11814;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;2;11967;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;158;11969;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;2;12127;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kk;133;12129;0;1;HF;RR;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;25;12262;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;128;12287;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;24;12415;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;127;12439;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;41;12566;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;104;12607;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;56;12711;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;95;12767;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;57;12862;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;104;12919;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;56;13023;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;96;13079;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;79;13175;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;80;13254;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;88;13334;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;65;13422;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;104;13487;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;56;13591;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;111;13647;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;41;13758;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;135;13799;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;17;13934;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;151;13951;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;9;14102;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kk;152;14111;0;1;HF;RR;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;15;14263;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;129;14278;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;95;14407;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;80;14502;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;88;14582;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;88;14670;1;1;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;80;14758;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;80;14838;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;97;14918;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;71;15015;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;105;15086;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;48;15191;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;136;15239;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;32;15375;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;151;15407;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;49;15558;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;143;15607;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;57;15750;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;127;15807;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;40;15934;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;128;15974;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;49;16102;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;kd;119;16151;1;0;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Typing Speed;1;0;0;1;2;dk;49;16270;1;0;Indeterminate;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ik;157;28434;1;0;HF;RR;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ne;72;28790;1;0;HF;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ee;152;28862;1;0;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;em;88;29014;1;0;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;gr;160;29207;1;0;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ra;208;29367;1;0;HF;LL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;aa;111;29575;1;0;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ag;160;29686;1;0;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;de;136;30022;1;0;HF;LL;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ee;137;30158;1;0;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;el;24;30295;1;0;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;aa;113;30494;1;0;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;an;56;30607;1;0;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ee;136;30830;1;0;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;en;57;30966;1;0;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;sc;160;31166;1;0;HF;LL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ch;41;31326;1;0;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;hr;127;31367;1;0;Indeterminate;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ri;80;31494;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ij;33;31574;1;1;HF;RR;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;jf;111;31607;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ft;184;31718;1;1;Indeterminate;Unknown;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ta;224;31902;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;aa;128;32126;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;1;0;0;1;2;ak;72;32254;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ik;160;32638;1;1;HF;RR;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ne;64;32966;1;1;HF;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ee;144;33030;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;em;88;33174;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;gr;160;33510;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ra;177;33670;1;1;HF;LL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;aa;127;33847;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ag;192;33974;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;de;144;34350;1;1;HF;LL;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ee;136;34494;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;el;49;34630;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;aa;137;34854;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;an;56;34991;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ee;152;35230;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;en;104;35382;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;sc;160;35598;1;1;HF;LL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ch;56;35758;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;hr;120;35814;1;1;Indeterminate;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ri;80;35934;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ij;41;36014;1;1;HF;RR;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;jf;55;36055;1;1;Indeterminate;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ft;192;36110;1;1;Indeterminate;Unknown;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ta;216;36302;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;aa;129;36518;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;2;0;0;1;2;ak;71;36647;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ik;144;37078;1;1;HF;RR;1;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;kn;288;37222;0;1;Indeterminate;RR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ne;48;38022;1;1;HF;RL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ee;160;38070;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ee;160;38230;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;em;280;38390;1;1;HF;LR;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;gr;151;38927;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ra;201;39078;1;1;HF;LL;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;aa;119;39279;1;1;HF;LL;0;1;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
Zin;3;0;0;1;2;ag;160;39398;1;1;HF;Unknown;0;0;4410.idfx;50A486663F6EC233;10/02/19 04:10:34.421
