component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;122;5406;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;5528;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;5641;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;5754;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;5846;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;5961;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;6054;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6171;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;6227;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;6388;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;6428;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6591;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;6655;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;6786;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;6864;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6989;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;7068;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7195;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;7286;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;7408;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;7483;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;7619;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;7685;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7817;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7897;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8016;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8097;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;8223;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8309;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8435;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;8507;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;8640;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;8711;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;8833;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;8896;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9020;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;9103;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;9221;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9289;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;9417;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;9471;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;9622;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;9676;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;9816;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;9885;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;10011;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10072;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10200;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;10270;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10396;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;10484;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10598;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;10695;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10794;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;10882;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10995;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11087;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;11186;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11284;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11391;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11477;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;11608;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11705;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;11808;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;11909;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12011;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12115;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12211;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12319;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12405;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12493;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12601;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;12714;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12792;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12908;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12994;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13108;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13193;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13290;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;13394;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13472;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;13602;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;13677;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;13812;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13870;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14008;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;14073;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14199;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14287;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;14394;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;14472;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;14581;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;14681;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14770;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14874;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14943;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;15059;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15151;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;15260;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15322;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;15441;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15531;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;46;15667;1;1;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;172;15713;0;1;HF;RR;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;15885;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;15930;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16078;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16126;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16270;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16358;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;16472;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16566;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;16675;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16776;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;16872;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;16996;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;17064;1;0;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;17196;1;0;Indeterminate;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;182;21378;1;0;HF;RR;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;79;21895;1;0;HF;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;511;21974;1;0;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;98;22485;1;0;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;95;23157;1;0;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;148;23252;1;0;HF;LL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;23400;1;0;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;134;23541;1;0;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;253;24020;1;0;HF;LL;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;24273;1;0;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;331;24428;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;25212;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;56;25350;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;148;25837;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;89;25985;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;94;26213;1;1;HF;LL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;26307;1;1;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;134;26387;1;1;Indeterminate;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;26521;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;74;26605;1;1;HF;RR;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;92;26679;1;1;Indeterminate;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;174;26771;1;1;Indeterminate;Unknown;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;125;26945;1;1;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;27070;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;48;27205;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;131;28496;1;1;HF;RR;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;124;29075;1;1;HF;RL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;155;29199;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;em;433;29354;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;83;30079;1;1;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;47;30162;1;1;HF;LL;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;30209;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;125;30361;1;1;HF;Unknown;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;de;109;30669;1;1;HF;LL;1;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;30778;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;el;37;30928;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;145;31234;1;1;HF;LL;0;1;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
Zin;2;0;0;1;2;an;379;31379;1;1;HF;LR;0;0;3089.idfx;DFC7B7D73AB6127E;01/01/01 00:00:00
