component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;121;19242;1;0;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;dk;149;19363;1;0;Indeterminate;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;kd;105;19512;1;0;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;dk;138;19617;1;0;Indeterminate;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;kd;136;19755;1;0;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;dk;122;19891;1;0;Indeterminate;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;kd;130;20013;1;0;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;dk;147;20143;1;0;Indeterminate;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Typing Speed;1;0;0;1;2;kd;117;20290;1;0;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ik;120;28994;1;0;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ne;166;29454;1;0;HF;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ee;130;29620;1;0;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;em;92;29750;1;0;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;gr;69;30197;1;0;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ra;162;30266;1;0;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;aa;124;30428;1;0;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ag;113;30552;1;0;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;de;190;30831;1;0;HF;LL;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ee;132;31021;1;0;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;el;105;31153;1;0;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;aa;136;31481;1;0;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;an;55;31617;1;0;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ee;137;31844;1;0;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;en;124;31981;1;0;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;sc;178;32368;1;1;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ch;122;32546;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;hr;161;32668;1;1;Indeterminate;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ri;107;32829;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ij;81;32936;1;1;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;jf;107;33017;1;1;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ft;202;33124;1;1;Indeterminate;Unknown;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ta;163;33326;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;aa;149;33489;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;1;0;0;1;2;ak;87;33638;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ik;96;34272;1;1;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ne;102;34803;1;1;HF;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ee;131;34905;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;em;68;35036;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;gr;147;35695;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ra;113;35842;1;1;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;aa;251;35955;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ag;197;36206;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;de;122;36683;1;1;HF;LL;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ee;165;36805;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;el;141;36970;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;aa;136;37422;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;an;37;37558;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ee;151;37782;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;en;88;37933;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;sc;183;38416;1;1;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ch;114;38599;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;hr;169;38713;1;1;Indeterminate;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ri;113;38882;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ij;92;38995;1;1;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;jf;92;39087;1;1;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ft;432;39179;1;1;Indeterminate;Unknown;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ta;175;39611;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;aa;144;39786;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;2;0;0;1;2;ak;70;39930;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ik;104;40484;1;1;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ne;74;40886;1;1;HF;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ee;130;40960;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;em;105;41090;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;gr;135;41687;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ra;119;41822;1;1;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;aa;203;41941;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ag;124;42144;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;de;110;42521;1;1;HF;LL;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ee;187;42631;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;el;128;42818;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;aa;145;43275;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;an;40;43420;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ee;136;43648;1;1;HF;LL;0;1;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;en;103;43784;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;sc;159;44179;1;1;HF;LL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ch;247;44338;1;1;HF;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;hr;230;44585;1;1;Indeterminate;Unknown;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ri;110;44815;1;1;HF;LR;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ij;86;44925;1;1;HF;RR;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;jf;111;45011;1;1;Indeterminate;RL;0;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
Zin;3;0;0;1;2;ft;193;45122;1;1;Indeterminate;Unknown;1;0;2107.idfx;933F7DC894118698;10/08/20 17:10:52.25
