component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;122;19958;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;20080;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;177;20135;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;20312;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;20334;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;66;20471;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;20537;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;20624;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;20744;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;20768;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;20912;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;20975;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;115;21069;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;21184;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;21193;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;21337;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;21391;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;132;21471;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;21603;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;21615;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;21727;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;21839;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;520;21887;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;22407;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;22431;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;22584;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;22647;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;22727;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;22887;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;141;22911;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;23052;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;23119;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;162;23191;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;12;23353;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;23365;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;23487;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;23584;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;23639;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;11;23792;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;164;23803;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;23967;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;24037;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;24147;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;15;24248;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;24263;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;75;24415;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;24490;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;24599;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;19;24752;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;157;24771;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;24928;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;24991;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;25127;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;25264;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;192;25344;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;25536;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;25569;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;25720;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;25816;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;25928;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;26039;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;145;26063;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;26208;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;26286;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;122;26398;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;18;26520;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;26538;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;26664;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;26752;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;26815;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;26943;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;256;26976;0;1;Indeterminate;LL;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;27232;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;193;27248;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;27441;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;27511;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;27600;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;27744;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;27767;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;27897;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;27999;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;192;28039;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;28231;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;28319;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;161;28431;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;28592;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;166;28600;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;28766;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;28850;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;28944;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;49;29055;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;159;29104;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;29263;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;29304;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;29423;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;29511;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;29584;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;29719;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;29735;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;29888;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;29959;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;106;30069;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;33;30175;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;30208;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;30319;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;30440;1;1;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;152;30480;0;1;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;30632;1;1;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;30663;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;30792;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;30887;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;30951;0;0;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;31095;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;31135;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;31255;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;31351;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;31399;0;0;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;31546;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;31616;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;31709;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;31831;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;136;31847;0;0;LF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;31983;1;0;Indeterminate;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;32053;1;0;Indeterminate;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;471;49752;1;0;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;209;50223;1;0;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;51271;1;0;HF;LL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;467;51479;1;0;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;560;52567;1;0;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;233;53127;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;328;53815;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;256;54143;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;192;54399;1;1;HF;LL;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;456;54591;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;200;55047;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;225;55247;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;167;55472;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;232;56447;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;112;56679;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;136;56791;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;129;56927;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;205;58322;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;113;58527;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;617;59087;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;111;59704;1;1;HF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;59815;1;1;HF;RR;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;272;59983;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;255;60856;1;1;HF;Unknown;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;280;61111;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;184;61391;1;1;HF;LL;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;136;64367;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;136;64503;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;222;65345;1;1;HF;LL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;344;65567;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;273;66759;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;223;67032;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;272;67927;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;320;68199;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;201;68519;1;1;HF;LL;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;174;68720;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;209;68894;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;200;69103;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;138;69303;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;168;70679;1;1;HF;RR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;152;70847;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;143;70999;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;157;71142;1;1;HF;LL;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;120;72207;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;216;72327;1;1;HF;Unknown;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;408;72903;1;1;HF;LR;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;128;73311;1;1;HF;RR;0;1;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;173;73439;1;1;HF;RR;1;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;395;73612;1;1;HF;RL;0;0;115.idfx;429E638D06C8ED7B;01/01/01 00:00:00
