component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;117;2861;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;2978;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;3075;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;3167;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;3268;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;3366;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;3461;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;3570;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;3668;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;3767;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;3867;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;3970;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;4075;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;4177;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;4276;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;4369;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4458;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;4553;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;4641;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;4750;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1024;4833;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;5857;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;6030;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;6100;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6208;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;6292;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;6394;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6480;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;6577;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;6676;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6769;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;6873;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;6995;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;7076;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7177;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;7273;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7374;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;7470;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;7578;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;7669;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7777;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;7874;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7979;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8075;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;8183;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;8274;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;8386;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;8472;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;8567;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8673;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;8781;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;8867;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;8953;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;9050;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;9149;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;9243;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;9343;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9428;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;9540;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9638;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9725;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9836;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9923;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10031;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10114;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;10225;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10327;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10420;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10516;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;10627;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;10734;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10833;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10934;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;11042;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;11143;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11233;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;11344;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11438;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;11542;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11626;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;11723;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11841;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11926;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;12038;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;12124;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12246;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12343;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;12443;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12525;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;12639;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;12724;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;12841;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12925;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13041;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13124;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13237;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13311;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;13430;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;13512;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;13629;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13719;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13825;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;13927;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;14034;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14116;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;14232;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;14287;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;14426;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;14481;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;14636;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;14651;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;14819;1;1;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;116;14831;0;1;HF;RR;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;14947;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15036;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15136;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;15241;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;15313;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;15447;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15515;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;15638;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15712;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15829;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15924;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16044;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;16125;1;0;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16261;1;0;Indeterminate;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;142;27939;1;0;HF;RR;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;28291;1;0;HF;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;28451;1;0;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;em;70;28613;1;0;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;161;28877;1;0;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;113;29038;1;0;HF;LL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;163;29151;1;0;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;127;29314;1;0;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;de;154;29663;1;0;HF;LL;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;29817;1;0;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;el;57;29977;1;0;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;30230;1;0;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;an;62;30377;1;0;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;149;30592;1;0;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;en;84;30741;1;0;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;170;30950;1;1;HF;LL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;56;31120;1;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;122;31176;1;1;Indeterminate;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;84;31298;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;39;31382;1;1;HF;RR;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;94;31421;1;1;Indeterminate;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;150;31515;1;1;Indeterminate;Unknown;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;79;31665;1;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;372;31744;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;119;32116;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;153;32794;1;1;HF;RR;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;57;33153;1;1;HF;RL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;122;33210;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;em;124;33332;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;151;33643;1;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;143;33794;1;1;HF;LL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;149;33937;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;77;34086;1;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;de;165;34599;1;1;HF;LL;1;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;141;34764;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;el;69;34905;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;145;35166;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;an;81;35311;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;he;67;35577;0;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;541;35644;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;164;36185;1;1;HF;LL;0;1;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;en;295;36349;1;1;HF;LR;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;103;37374;1;1;HF;LL;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;125;37477;1;1;HF;Unknown;0;0;4102.idfx;0C5B51FA0CBFF639;01/01/01 00:00:00
