component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;130;4694;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;4824;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;4914;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;5029;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;5110;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;5225;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;5310;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5420;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;5500;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5621;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5701;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;5821;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5906;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;6026;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;6116;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;6231;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;6332;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;6437;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;6543;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6633;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;6753;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;6813;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;6954;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;7024;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;7169;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;145;7224;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;7369;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;150;7425;0;1;HF;RR;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;7575;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;151;7580;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;7731;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7781;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;7901;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;7971;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;8071;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8166;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;8262;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;8377;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;8467;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;8577;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;8667;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8787;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;8883;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;9005;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;9089;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;9219;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;9324;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;9429;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;9530;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;9649;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;9755;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;9876;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;9965;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;10080;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;10181;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;10291;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10407;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;10487;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;10617;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;10702;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;10818;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;10923;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;11043;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;11168;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;11263;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;11374;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11479;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;11599;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;11705;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;11835;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;11950;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;12065;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12166;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;12286;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;12391;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;12526;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12632;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12737;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;12867;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;12973;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;13083;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13198;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;13318;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;13433;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13539;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;13659;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13774;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13894;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13990;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;14125;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;14230;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;14346;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;14441;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;14556;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;14681;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;14787;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;14897;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;15037;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;15152;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;15273;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;15418;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15518;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;15654;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;15764;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;15884;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;15999;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;16140;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;16240;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;16335;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;16460;1;1;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;16590;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;16701;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;16801;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;16926;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;17042;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;17167;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;17262;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;17403;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;17543;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;17653;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;17778;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;17884;1;0;Indeterminate;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;17999;1;0;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;av;2124;45246;0;0;Indeterminate;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;va;130;47370;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;an;163;47500;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;514;47663;1;1;HF;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;da;175;48177;1;1;HF;LL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;146;48352;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;180;48498;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;71;48979;1;1;HF;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;49050;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;em;105;49194;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;49636;1;1;HF;RR;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;de;166;50081;1;1;HF;LL;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;165;50247;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;el;80;50412;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;50728;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;an;95;50903;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;51299;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;en;111;51439;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;200;51896;1;1;HF;LL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;150;52096;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;286;52246;1;1;Indeterminate;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;135;52532;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;52667;1;1;HF;RR;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;346;52747;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;386;53093;1;1;Indeterminate;Unknown;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;205;53479;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;53684;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;125;53845;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;va;145;56045;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;an;116;56190;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;125;56306;1;1;HF;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;de;175;56431;1;1;HF;LL;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ea;491;56606;0;1;Indeterminate;LL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;57097;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;160;57273;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;mn;476;57724;0;1;LF;RR;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;90;58200;1;1;HF;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;58290;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;em;85;58451;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;158;58864;1;1;HF;RR;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;de;169;59269;1;1;HF;LL;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;150;59438;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;el;131;59588;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;59984;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;an;125;60144;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;176;60545;1;1;HF;LL;0;1;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;en;95;60721;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;300;61152;1;1;HF;LL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;131;61452;1;1;HF;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;171;61583;1;1;Indeterminate;Unknown;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;185;61754;1;1;HF;LR;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;160;61939;1;1;HF;RR;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;777;62099;1;1;Indeterminate;RL;0;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;fr;506;62876;0;1;Indeterminate;LL;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
Zin;2;0;0;1;2;rt;25;63382;0;1;HF;Unknown;1;0;1070.idfx;A385DB7859789754;01/01/01 00:00:00
