component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;33;9855;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;9888;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;10007;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;10031;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;10175;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;10199;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;10335;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;10367;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;10487;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10551;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;10655;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;10712;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;10823;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;10872;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11000;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;11032;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;11159;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11199;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11311;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;11343;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11463;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11495;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;23;11624;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;11647;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;11784;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;11816;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;11943;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11951;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;12087;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;128;12095;0;1;Indeterminate;LL;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;12223;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12247;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;12383;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;12399;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;12519;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12567;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;12679;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12751;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;12839;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;12927;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;12986;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;13111;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13168;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13295;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;13335;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;13487;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;160;13503;0;1;Indeterminate;LL;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;13663;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;13720;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13839;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;13935;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14007;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;14127;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14167;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;25;14311;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;159;14336;0;1;Indeterminate;LL;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;14495;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14511;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;14631;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;14704;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;14799;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;14879;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14943;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;41;15047;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;15088;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;15199;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15231;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;15351;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;15447;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;112;15487;0;1;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;15599;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15607;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;15735;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15743;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15871;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;192;15951;0;1;Indeterminate;LL;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16143;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16239;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;16319;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16383;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;16463;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16520;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;16615;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16671;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;16775;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;136;16799;0;1;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;16935;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16943;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;17079;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17119;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;17239;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17295;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;17391;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;17463;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17543;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;17631;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17703;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;17799;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17871;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17959;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18047;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18119;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;18247;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;18311;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18407;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;18487;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;18567;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;18655;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;18727;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;18831;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;18879;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;18975;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;19023;0;1;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19151;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;19255;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19311;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;19447;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19551;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;19639;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;136;19687;0;1;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;19823;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;19831;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;19951;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;20023;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;20111;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;20191;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20263;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;20367;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;128;20415;0;1;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;20543;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;20551;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;20671;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;20719;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;20808;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;20879;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;20959;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;21031;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;21103;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;21175;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;9;21351;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;21360;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;21463;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;21519;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;21615;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;21696;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;21767;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;21863;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;21920;1;1;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;33;22039;1;1;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;22072;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;22199;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;22303;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;22383;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;22447;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;22551;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;113;22583;0;0;LF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;22696;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;22703;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;22808;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;22871;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;22959;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;23023;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;23127;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;23207;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;23279;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;23391;1;0;Indeterminate;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;23439;1;0;Indeterminate;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ou;104;45455;0;0;HF;RR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ur;153;45559;0;0;HF;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ti;74;45935;0;0;HF;Unknown;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;im;158;46009;0;0;HF;RR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;me;80;46167;0;0;HF;RL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;wi;112;46447;0;0;HF;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;il;144;46559;0;0;HF;RR;1;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ll;121;46703;0;0;HF;RR;0;1;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;st;112;47055;0;0;HF;Unknown;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ta;80;47167;0;0;HF;Unknown;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ar;152;47247;0;0;HF;LL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;rt;192;47399;0;0;HF;Unknown;1;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;48;50151;1;1;HF;Unknown;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;160;50399;1;1;HF;LL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;160;50559;1;1;HF;Unknown;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;152;50935;1;1;HF;LL;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;120;51087;1;1;HF;LL;1;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;88;51423;1;1;HF;LR;0;0;707.idfx;5D41703751111D32;01/01/01 00:00:00
