component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;71;18701;1;1;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;137;18772;1;1;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;95;18909;1;1;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;120;19004;1;1;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;89;19124;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;127;19213;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;65;19340;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;144;19405;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;55;19549;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;137;19604;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;48;19741;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;160;19789;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;72;19949;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;136;20021;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;72;20157;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;144;20229;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;kd;103;20373;1;0;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Typing Speed;1;0;0;1;2;dk;105;20476;1;0;Indeterminate;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ik;212;33592;1;0;HF;RR;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ne;217;34251;1;0;HF;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ee;168;34468;1;0;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;em;128;34636;1;0;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;gr;176;35540;1;0;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ra;345;35716;1;0;HF;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;aa;191;36061;1;0;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ag;152;36252;1;0;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;de;328;36820;1;1;HF;LL;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ee;184;37148;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;el;169;37332;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ea;887;38413;0;1;Indeterminate;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;aa;232;39300;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;an;569;39532;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ee;184;40421;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;en;135;40605;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;sc;264;41180;1;1;HF;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ch;240;41444;1;1;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;hr;161;41684;1;1;Indeterminate;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ri;351;41845;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ih;304;42196;0;1;LF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;hj;1632;42500;0;1;LF;Unknown;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;jf;504;44132;1;1;Indeterminate;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ft;320;44636;1;1;Indeterminate;Unknown;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ta;697;44956;1;1;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;aa;176;45653;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;1;0;0;1;2;ak;184;45829;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ik;223;46980;1;1;HF;RR;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ne;185;47644;1;1;HF;RL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ee;175;47829;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;em;128;48004;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;gr;160;48589;1;1;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ra;470;48749;1;1;HF;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;aa;192;49219;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ag;1065;49411;1;1;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;de;209;50876;1;1;HF;LL;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ee;295;51085;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;el;161;51380;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ee;192;51972;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ea;1128;52164;0;1;Indeterminate;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;aa;168;53292;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;an;128;53460;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ee;151;53853;1;1;HF;LL;0;1;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;en;160;54004;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;sc;256;54476;1;1;HF;LL;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ch;151;54732;1;1;HF;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;hr;202;54883;1;1;Indeterminate;Unknown;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ri;222;55085;1;1;HF;LR;0;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
Zin;2;0;0;1;2;ij;217;55307;1;1;HF;RR;1;0;3627.idfx;ECEF8172A751074A;04/05/19 11:04:12.424
