component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;48;11975;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;12023;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;12124;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;12171;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;12278;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;12331;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;12432;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12480;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;12591;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12630;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;12742;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;12769;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;12893;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;12899;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;13019;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13030;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;13151;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13167;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;13279;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;13294;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13400;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13464;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13528;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;13632;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;131;13648;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;13779;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13790;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;13906;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13938;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;14023;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14113;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;14161;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;14281;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14292;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14420;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14484;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;14579;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;14670;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14733;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;14845;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14898;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;15024;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15061;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;15189;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15216;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;15361;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;131;15367;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;15498;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15552;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;15631;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;15741;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;15768;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;15901;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;111;15906;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;16017;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;16049;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;16123;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;16186;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;16240;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;16325;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;16352;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;16458;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;126;16464;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;16590;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;16601;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16701;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;16787;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16803;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;16915;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;16920;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;17029;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;17035;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;17145;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;17203;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17256;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;17336;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;17384;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;17498;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;131;17503;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;17634;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;17655;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;17756;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;17845;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17877;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;18004;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;18009;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;18146;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;18178;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;18299;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;18320;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;18455;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;18477;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;18615;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18647;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;54;18783;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;18837;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;18956;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;18993;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;19121;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;19169;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;19289;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;19331;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;19444;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;19487;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;19600;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;19612;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;19749;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;106;19755;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;19861;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;19929;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;20004;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;20097;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;20123;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;20267;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;20363;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;20457;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;20494;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;20609;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;20726;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;20789;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;20859;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;20961;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;20987;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;21131;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;21221;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;21311;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;6;21474;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;21480;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;21606;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;21660;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;21723;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;27;21846;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;109;21873;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;37;21982;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;22019;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;22117;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;22205;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;124;22248;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;22372;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;22383;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;22495;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;22548;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;22617;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;22711;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;111;22737;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;22848;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;22869;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;22954;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;23034;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;94;23071;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;23165;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;23177;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;23266;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;23330;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;23388;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;23468;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;23494;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;23569;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;23601;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;23686;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;116;23712;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;23828;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;23849;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;23942;1;1;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;23952;1;1;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;115;24048;0;1;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;11;24163;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;24174;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;26;24272;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;24298;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;24396;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;24509;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;24520;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;24632;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;24648;0;0;HF;RR;0;1;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;24768;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;24799;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;24906;1;0;Indeterminate;RL;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;25007;1;0;Indeterminate;LR;0;0;3943.idfx;D80539527635667C;01/01/01 00:00:00
