component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;122;5820;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;35;5942;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;128;5977;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;23;6105;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;147;6128;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;32;6275;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;133;6307;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;49;6440;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;123;6489;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;50;6612;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;123;6662;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;39;6785;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;140;6824;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;31;6964;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;141;6995;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;31;7136;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;142;7167;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;46;7309;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;136;7355;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;35;7491;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;139;7526;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;36;7665;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;147;7701;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;37;7848;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;130;7885;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;44;8015;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;136;8059;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;45;8195;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;131;8240;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;48;8371;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;120;8419;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;44;8539;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;123;8583;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;37;8706;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;131;8743;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;31;8874;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;127;8905;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;29;9032;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;128;9061;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;32;9189;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;139;9221;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;21;9360;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dd;133;9381;0;1;Indeterminate;LL;0;1;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;3;9514;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;144;9517;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;8;9661;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kk;162;9669;0;1;HF;RR;0;1;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;7;9831;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;153;9838;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;23;9991;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;137;10014;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;36;10151;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;133;10187;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;40;10320;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;135;10360;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;34;10495;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;10529;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;16;10663;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;144;10679;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;28;10823;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;133;10851;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;32;10984;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;11016;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;28;11150;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;152;11178;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;18;11330;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;152;11348;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;34;11500;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;137;11534;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;60;11671;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;121;11731;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;49;11852;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;118;11901;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;42;12019;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;131;12061;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;43;12192;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;126;12235;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;40;12361;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;12401;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;56;12535;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;116;12591;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;12707;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;108;12770;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;68;12878;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;104;12946;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;13050;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;105;13113;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;67;13218;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;105;13285;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;65;13390;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;108;13455;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;55;13563;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;122;13618;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;53;13740;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;120;13793;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;64;13913;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;104;13977;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;57;14081;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;118;14138;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;14256;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;113;14319;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;71;14432;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;99;14503;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;14602;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;105;14665;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;14770;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;112;14833;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;53;14945;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;115;14998;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;52;15113;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;118;15165;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;47;15283;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;129;15330;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;54;15459;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;115;15513;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;60;15628;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;119;15688;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;49;15807;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;118;15856;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;40;15974;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;127;16014;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;32;16141;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;16173;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;44;16307;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;129;16351;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;56;16480;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;119;16536;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;54;16655;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;113;16709;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;40;16822;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;136;16862;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;41;16998;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;131;17039;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;36;17170;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;140;17206;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;34;17346;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;17380;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;49;17514;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;118;17563;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;42;17681;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;146;17723;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;29;17869;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;149;17898;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;19;18047;1;1;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;146;18066;1;1;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;31;18212;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;147;18243;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;31;18390;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;148;18421;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;43;18569;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;126;18612;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;71;18738;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;107;18809;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;63;18916;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;113;18979;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;52;19092;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;126;19144;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;51;19270;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;122;19321;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;49;19443;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;dk;134;19492;1;0;Indeterminate;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Typing Speed;1;0;0;1;2;kd;50;19626;1;0;Indeterminate;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ik;138;30355;1;0;HF;RR;1;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ne;91;30804;1;0;HF;RL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ee;145;30895;1;0;HF;LL;0;1;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;em;31;31040;1;0;HF;LR;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;gr;158;31479;1;0;HF;Unknown;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ra;73;31637;1;0;HF;LL;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;aa;126;31710;1;0;HF;LL;0;1;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ag;65;31836;1;0;HF;Unknown;0;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;de;157;32142;1;0;HF;LL;1;0;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
Zin;1;0;0;1;2;ee;134;32299;1;0;HF;LL;0;1;1669.idfx;0494E1D4889433EB;10/01/18 08:10:59.897
