component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;90;9204;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;9294;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;9442;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;9531;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;9679;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;158;9768;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;79;9926;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;168;10005;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;99;10173;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;10272;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;109;10411;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;10520;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;99;10668;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;10767;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;10906;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;10995;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;90;11143;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;138;11233;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;99;11371;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;11470;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;11618;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;11737;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;108;11866;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;11974;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;12103;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;12222;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;12351;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;128;12440;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;80;12568;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;12648;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;12796;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;12885;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;13024;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;13113;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;89;13261;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;13350;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;99;13489;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;148;13588;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;110;13736;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;128;13846;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;99;13974;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;119;14073;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;14192;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;128;14311;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;129;14439;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;108;14568;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;14676;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;119;14795;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;14914;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;130;15033;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;118;15163;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;128;15281;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;15409;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;15528;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;108;15657;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;99;15765;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;129;15864;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;132;15993;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;135;16125;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;109;16260;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;158;16369;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;79;16527;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;129;16606;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;120;16735;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;97;16855;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;149;16952;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;17101;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;119;17220;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;138;17339;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;120;17477;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;119;17597;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;137;17716;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;110;17853;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;158;17963;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;128;18121;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;18249;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;109;18388;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;138;18497;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;109;18635;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;18744;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;108;18873;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;18981;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;106;19120;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;134;19226;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;126;19360;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;120;19486;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;147;19606;1;1;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;139;19753;1;1;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;129;19892;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;119;20021;1;0;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;148;20140;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;129;20288;1;0;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;147;20417;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;120;20564;1;0;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;128;20684;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;150;20812;1;0;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;148;20962;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;dk;108;21110;1;0;Indeterminate;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Typing speed;1;0;0;1;2;kd;148;21218;1;0;Indeterminate;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;th;124;33670;1;0;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;he;148;33794;1;0;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ca;218;34229;1;0;HF;LL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;at;237;34447;1;0;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;wa;158;34942;1;0;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;as;159;35100;1;0;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;sl;120;35565;1;0;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;le;197;35685;1;0;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ee;159;35882;1;0;HF;LL;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ep;198;36041;1;0;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;pi;227;36239;1;0;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;in;198;36466;1;1;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ng;79;36664;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;un;188;37020;1;1;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;nd;89;37208;1;1;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;de;159;37297;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;er;168;37456;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;th;69;37832;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;he;118;37901;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ap;218;38277;1;1;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;pp;139;38495;1;1;HF;RR;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;pl;158;38634;1;1;HF;RR;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;le;70;38792;1;1;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;tr;168;39128;1;1;HF;Unknown;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;re;208;39296;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;1;0;0;1;2;ee;139;39504;1;1;HF;LL;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;th;108;40454;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;he;100;40562;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ca;200;40989;1;1;HF;LL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;at;225;41189;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;wa;168;41662;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;as;157;41830;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;sl;139;42225;1;1;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;le;208;42364;1;1;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ee;138;42572;1;1;HF;LL;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ep;139;42710;1;1;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;pi;228;42849;1;1;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;in;178;43077;1;1;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ng;59;43255;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;un;227;43651;1;1;HF;RR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;nd;267;43878;1;1;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;de;159;44145;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;er;168;44304;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;th;71;44640;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;he;127;44711;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ap;237;45076;1;1;HF;LR;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;pp;138;45313;1;1;HF;RR;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;pl;179;45451;1;1;HF;RR;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;le;83;45630;1;1;HF;RL;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;tr;179;45946;1;1;HF;Unknown;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;re;208;46125;1;1;HF;LL;1;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;2;0;0;1;2;ee;148;46333;1;1;HF;LL;0;1;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
Sentence;3;0;0;1;2;th;109;47282;1;1;HF;Unknown;0;0;2602.idfx;CA3ABAC3CC2CFCE5;04/09/19 12:04:40.196
