component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;105;9274;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;9379;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;95;9524;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;135;9619;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;115;9754;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;9869;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;110;10014;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;95;10124;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;115;10219;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;115;10334;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;142;10449;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;108;10591;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;120;10699;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;135;10819;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;110;10954;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;11064;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;105;11204;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;125;11309;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;96;11434;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;129;11530;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;95;11659;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;11754;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;106;11894;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;134;12000;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;125;12134;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;12259;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;125;12399;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;12524;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;105;12654;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;125;12759;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;105;12884;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;12989;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;116;13129;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;149;13245;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;120;13394;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;151;13514;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;140;13665;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;149;13805;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;100;13954;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;14054;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;105;14194;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;140;14299;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;125;14439;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;135;14564;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;130;14699;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;14829;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;140;14974;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;15114;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;125;15259;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;135;15384;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;135;15519;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;15654;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;121;15799;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;119;15920;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;135;16039;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;150;16174;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;140;16324;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;16464;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;120;16594;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;160;16714;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;170;16874;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;17044;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;130;17174;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;17304;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;140;17434;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;150;17574;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;130;17724;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;150;17854;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;130;18004;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;150;18134;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;105;18284;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;180;18389;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;155;18569;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;165;18724;1;1;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;125;18889;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;19014;1;0;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;155;19144;1;0;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;145;19299;1;0;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;160;19444;1;0;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;130;19604;1;0;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;140;19734;1;0;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;160;19874;1;0;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;130;20034;1;0;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;dk;165;20164;1;0;Indeterminate;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Snelheidstaak;1;0;0;1;2;kd;120;20329;1;0;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;va;75;41786;1;0;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;an;160;41861;1;0;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;nd;160;42021;1;0;HF;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;da;85;42181;1;0;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;aa;252;42266;1;0;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ag;173;42518;1;0;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ne;120;42891;1;0;HF;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ee;135;43011;1;0;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;em;65;43146;1;0;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ik;66;43475;1;0;HF;RR;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ga;105;43831;0;0;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ar;410;43936;0;0;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ra;220;44346;1;0;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;aa;166;44566;1;0;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ag;149;44732;1;0;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;de;165;45165;1;1;HF;LL;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ee;121;45330;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;el;70;45451;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;aa;145;45716;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;an;70;45861;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ee;139;46151;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;en;81;46290;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;sc;206;46540;1;1;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ch;110;46746;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;hr;125;46856;1;1;Indeterminate;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ri;130;46981;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ij;55;47111;1;1;HF;RR;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;jf;130;47166;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;fa;349;47296;0;1;Indeterminate;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;at;452;47645;0;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ta;74;48097;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;aa;249;48171;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;1;0;0;1;2;ak;180;48420;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;va;365;55004;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;an;120;55369;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;nd;75;55489;1;1;HF;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;da;96;55564;1;1;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;aa;170;55660;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ag;105;55830;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;kn;405;56154;0;1;Indeterminate;RR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ne;55;56559;1;1;HF;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ee;135;56614;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;em;60;56749;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ik;100;57029;1;1;HF;RR;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;dg;265;57364;0;1;Indeterminate;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;gr;165;57629;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ra;70;57794;1;1;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;aa;190;57864;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ag;95;58054;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;de;186;58349;1;1;HF;LL;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ee;124;58535;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;el;55;58659;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;aa;155;58879;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;an;65;59034;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ee;160;59304;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;en;75;59464;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;sc;190;59724;1;1;HF;LL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ch;60;59914;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;hr;135;59974;1;1;Indeterminate;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ri;120;60109;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ij;85;60229;1;1;HF;RR;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;jf;80;60314;1;1;Indeterminate;RL;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ft;199;60394;1;1;Indeterminate;Unknown;1;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ta;91;60593;1;1;HF;Unknown;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;aa;169;60684;1;1;HF;LL;0;1;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
Zin;2;0;0;1;2;ak;86;60853;1;1;HF;LR;0;0;4525.idfx;C3D43E6C04825B5F;06/07/16 09:06:31.938
