component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;88;3161;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;80;3249;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;3329;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;3417;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;64;3529;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;3593;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;3697;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;3769;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;3865;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;3945;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;4049;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;106;4121;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;78;4227;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;4305;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;89;4401;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;103;4490;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;4593;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;4665;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;4769;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;4841;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;4937;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;5025;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;5121;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;5201;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;5297;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;5377;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;5489;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;95;5569;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;5664;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;5745;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;5849;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;5929;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;6041;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;103;6113;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;65;6216;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;6281;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;6393;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;6465;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;6569;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;95;6641;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;6736;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;95;6817;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;6912;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;6993;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;72;7105;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;120;7177;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;64;7297;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;114;7361;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;78;7475;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;105;7553;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;87;7658;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;95;7745;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;89;7840;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;87;7929;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;97;8016;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;87;8113;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;8200;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;103;8281;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;73;8384;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;111;8457;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;73;8568;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;111;8641;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;65;8752;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;119;8817;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;33;8936;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;159;8969;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;16;9128;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;144;9144;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;65;9288;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;119;9353;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;9472;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;111;9553;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;81;9664;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;103;9745;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;9848;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;9936;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;96;10032;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;10128;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;89;10224;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;103;10313;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;10416;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;10496;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;10600;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;10680;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;10784;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;88;10872;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;10960;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;81;11064;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;103;11145;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;11248;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;80;11352;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;121;11432;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;71;11553;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;11624;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;11728;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;88;11832;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;97;11920;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;95;12017;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;112;12112;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;81;12224;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;119;12305;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;64;12424;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;128;12488;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;72;12616;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;120;12688;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;88;12808;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;96;12896;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;12992;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;13088;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;13192;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;13288;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;13376;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;13480;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;80;13584;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;13664;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;104;13768;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;120;13872;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;72;13992;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;112;14064;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;14176;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;104;14272;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;90;14376;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;110;14466;1;1;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;72;14576;1;1;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;128;14648;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;90;14776;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;110;14866;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;96;14976;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;88;15072;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;112;15160;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;96;15272;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;120;15368;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;56;15488;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kk;160;15544;0;0;HF;RR;0;1;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;8;15704;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;153;15712;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;kd;71;15865;1;0;Indeterminate;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Snelheidstaak;1;0;0;1;2;dk;112;15936;1;0;Indeterminate;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;va;108;23660;1;0;HF;LL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;an;96;23768;1;0;HF;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;nd;120;23864;1;0;HF;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;da;208;23984;1;0;HF;LL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;aa;176;24192;1;0;HF;LL;0;1;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;ag;56;24368;1;0;HF;Unknown;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;ne;104;24776;1;0;HF;RL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;ee;192;24880;1;0;HF;LL;0;1;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;em;80;25072;1;0;HF;LR;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;ki;8;25800;0;0;HF;RR;1;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;gr;176;26256;1;0;HF;Unknown;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;ra;72;26432;1;0;HF;LL;0;0;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
Zin;1;0;0;1;2;aa;168;26504;1;0;HF;LL;0;1;3052.idfx;2BFEEFBFB27F09C7;04/11/16 14:04:54.404
