component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;111;6250;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;6361;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6467;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;6568;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;6667;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;6782;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6877;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6978;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;7087;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7199;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7299;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7418;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;7516;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7634;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;7722;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7853;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;7950;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;8065;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;8148;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;8273;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;8366;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8499;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;8600;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;8706;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;8832;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;8934;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;9048;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9168;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9287;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;9400;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9518;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9631;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9751;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;9858;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;10000;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10122;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;10249;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;10371;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;10502;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;10601;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10749;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;10860;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;11013;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;11148;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;11299;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;11425;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11551;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;11682;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;11798;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11892;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;12015;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;12121;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;12237;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;12351;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12483;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;12599;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;12717;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;12834;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;12934;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13081;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13192;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13335;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;13434;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13580;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;13684;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13824;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;13922;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;14065;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;14181;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14323;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14434;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;14572;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;14698;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;14833;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;14967;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15105;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;15234;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15364;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;15482;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;15617;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15717;1;1;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15844;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;15925;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;16051;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16119;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;16233;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;16271;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;16416;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;16452;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;16616;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;163;16636;0;0;Indeterminate;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;16799;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;16818;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;16975;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;16989;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;6;17135;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;17141;1;0;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;17282;1;0;Indeterminate;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;85;24918;1;0;HF;RR;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;80;25237;1;0;HF;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;138;25317;1;0;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;em;133;25455;1;0;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;69;25817;1;0;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;167;25886;1;0;HF;LL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;148;26053;1;0;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;100;26201;1;0;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;de;79;26570;1;0;HF;LL;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;26649;1;0;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;el;97;26804;1;0;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;27066;1;0;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;an;103;27217;1;0;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;141;27485;1;0;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;en;77;27626;1;0;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;77;27904;1;1;HF;LL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;27981;1;1;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;hf;362;28093;0;1;LF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;fr;352;28455;0;1;Indeterminate;LL;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;142;28807;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;97;28949;1;1;HF;RR;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;203;29046;1;1;Indeterminate;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;401;29249;1;1;Indeterminate;Unknown;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;182;29650;1;1;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;29832;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;68;29966;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;90;34460;1;1;HF;RR;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;67;34813;1;1;HF;RL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;142;34880;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;em;77;35022;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;100;35382;1;1;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;175;35482;1;1;HF;LL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;35657;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;67;35800;1;1;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;de;64;36090;1;1;HF;LL;1;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;169;36154;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;el;76;36323;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;123;36561;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;an;64;36684;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;147;36917;1;1;HF;LL;0;1;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;en;71;37064;1;1;HF;LR;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;93;37323;1;1;HF;LL;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;70;37416;1;1;HF;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;144;37486;1;1;Indeterminate;Unknown;0;0;3073.idfx;B5E4D4EF7E0C8C81;01/01/01 00:00:00
