component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;1;0;0;1;2;un;191;32961;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;400;33152;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;176;33552;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;408;33728;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;16;34504;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;160;34520;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;632;35416;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;152;36048;1;1;HF;RR;0;1;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;168;36200;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;136;36368;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;15;37344;1;0;HF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;118;37359;1;0;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;715;37477;1;0;HF;LL;0;1;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;699;96052;1;0;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;201;96751;1;0;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;464;96952;1;0;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ri;424;97416;0;0;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;112;97840;1;0;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;594;97952;1;0;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;111;99998;1;0;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;657;100109;1;0;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;112;100766;1;0;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ee;504;100878;0;0;HF;LL;0;1;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;et;592;101382;0;0;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;tr;1096;101974;0;0;HF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;88;103070;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;224;103158;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;1280;103382;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;112;104662;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;104;104774;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;232;104878;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;128;105710;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;us;144;105838;0;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;se;440;105982;0;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;184;106422;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;320;106606;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;104;106926;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;112;107030;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;112;107142;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;704;107254;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;184;109278;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;159;109462;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;217;109621;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ri;448;109838;0;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;96;110286;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;248;110382;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;tr;195;110630;0;1;HF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;16;110825;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;111;112518;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;256;112629;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;240;112885;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;281;113125;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;120;113406;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;544;113526;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;520;114070;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;110;114590;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;65;114700;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ng;153;114765;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;184;115654;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;208;115838;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;320;116046;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;344;116366;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;84;116710;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;76;116794;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;56;116870;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;600;116926;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;fo;352;118622;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ou;128;118974;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ur;224;119102;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;103;120286;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;nt;297;120389;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;te;144;120686;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;er;688;120830;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;re;232;121518;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;es;512;121750;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;607;122262;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ti;112;122869;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;in;81;122981;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ng;136;123062;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;qu;136;123678;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ue;528;123814;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ew;155;124342;0;1;Indeterminate;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ws;269;124497;0;1;Indeterminate;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ss;776;124766;0;1;HF;LL;0;1;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;st;560;125542;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;tr;4;126102;0;1;HF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ri;716;126106;0;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;io;128;126822;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;on;79;126950;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;3;0;1;0;1;ns;217;127029;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;fo;145;129038;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ou;158;129183;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ur;136;129341;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;96;130254;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;224;130350;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;te;151;130574;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;er;625;130725;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;re;511;131350;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;248;131861;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;si;377;132109;0;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;103;132486;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;nt;865;132589;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;121;133454;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;in;95;133575;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ng;944;133670;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;qu;216;135310;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ue;135;135526;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;es;177;135661;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;st;232;135838;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ti;67;136070;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;io;68;136137;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;on;57;136205;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;4;0;1;0;1;ns;327;136262;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;fo;167;137774;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ou;97;137941;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ur;224;138038;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;120;139150;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;nt;256;139270;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;te;159;139526;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;er;809;139685;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;re;152;140494;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;407;140646;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;729;141053;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;112;141782;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;in;72;141894;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ng;168;141966;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;qu;128;142989;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ue;185;143117;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;es;231;143302;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;st;305;143533;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ti;111;143838;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;io;89;143949;1;1;HF;RR;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;on;71;144038;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;5;0;1;0;1;ns;169;144109;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;fo;120;145878;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;ou;95;145998;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;ur;369;146093;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;64;146990;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;nt;296;147054;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;tr;7;147350;0;1;HF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;re;124;147357;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;ee;1252;147481;0;1;HF;LL;0;1;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;er;145;148733;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;re;648;148878;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;es;232;149526;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;496;149758;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;ti;134;150254;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;in;57;150388;1;1;HF;RR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;nf;545;150445;0;1;Indeterminate;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;fg;743;150990;0;1;LF;Unknown;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;qu;119;152638;1;1;HF;LR;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;ue;121;152757;1;1;HF;RL;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;es;191;152878;1;1;HF;LL;1;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
Words 1;6;0;1;0;1;st;217;153069;1;1;HF;Unknown;0;0;1640.idfx;D1787A5CAF612A99;01/01/01 00:00:00
