component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;102;10970;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;11072;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11148;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11255;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;11303;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;11440;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;11479;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;11637;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11770;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11867;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;11953;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;12068;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;12142;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;12260;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;12328;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;12449;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;12512;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;12639;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;12689;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;12828;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;12890;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;13027;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;13094;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;13225;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13287;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13425;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;153;13473;0;1;Indeterminate;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;13626;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;13657;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;13794;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13877;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13970;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;14078;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14153;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;14282;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;160;14326;0;1;Indeterminate;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;14486;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;14502;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;14620;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14712;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14807;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;14918;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14994;1;1;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;15122;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15188;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15322;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;15404;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;15530;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;15603;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;15734;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;15813;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;15943;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;16011;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16154;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;16219;1;0;Indeterminate;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;16380;1;0;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;106;16404;0;0;Indeterminate;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;121;33827;1;0;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;98;34188;1;0;HF;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;108;34286;1;0;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;72;34394;1;0;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;76;34657;1;0;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;145;34733;1;0;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;104;34878;1;0;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;162;34982;1;0;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;129;35318;1;0;HF;LL;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;96;35447;1;0;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;35543;1;0;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;133;35885;1;0;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;99;36018;1;0;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;106;36343;1;0;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;48;36449;1;0;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;73;36681;1;0;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;98;36754;1;0;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;107;36852;1;1;Indeterminate;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;63;36959;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;46;37022;1;1;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;58;37068;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;157;37126;1;1;Indeterminate;Unknown;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;123;37283;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;117;37406;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;41;37523;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;136;38020;1;1;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;75;38412;1;1;HF;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;95;38487;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;em;101;38582;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;32;38870;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;158;38902;1;1;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;113;39060;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;159;39173;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;de;144;39500;1;1;HF;LL;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;101;39644;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;el;59;39745;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;101;39987;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;an;51;40088;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;117;40330;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;en;65;40447;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;66;40666;1;1;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;72;40732;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;116;40804;1;1;Indeterminate;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;45;40920;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;49;40965;1;1;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;75;41014;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;167;41089;1;1;Indeterminate;Unknown;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;112;41256;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;124;41368;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;91;41492;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;in;81;42001;0;1;HF;RR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;nk;529;42082;0;1;HF;RR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;214;42892;1;1;HF;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;em;86;43106;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;72;43414;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;212;43486;1;1;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;87;43698;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;187;43785;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;de;83;44198;1;1;HF;LL;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;108;44281;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;el;127;44389;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;96;44776;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;an;70;44872;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;109;45132;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;en;46;45241;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;68;45451;1;1;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;63;45519;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;128;45582;1;1;Indeterminate;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;40;45710;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;61;45750;1;1;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;77;45811;1;1;Indeterminate;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;156;45888;1;1;Indeterminate;Unknown;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;127;46044;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;139;46171;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;130;46310;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;139;46917;1;1;HF;RR;1;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;101;47324;1;1;HF;RL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;99;47425;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;118;47524;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;em;47;47642;1;1;HF;LR;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;63;48262;1;1;HF;Unknown;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;169;48325;1;1;HF;LL;0;0;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;100;48494;1;1;HF;LL;0;1;4263.idfx;02B03F6DCFDECFE6;01/01/01 00:00:00
