component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;181;10544;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;208;10725;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;129;10933;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;192;11062;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;179;11254;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;186;11433;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;192;11619;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;152;11811;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;190;11963;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;144;12153;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;196;12297;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;167;12493;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;156;12660;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;184;12816;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;180;13000;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;160;13180;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;179;13340;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;131;13519;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;177;13650;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;96;13827;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;218;13923;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;171;14141;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;209;14312;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;427;14521;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;155;14948;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;216;15103;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;129;15319;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;187;15448;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;168;15635;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;200;15803;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;140;16003;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;190;16143;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;150;16333;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;144;16483;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;156;16627;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;185;16783;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;136;16968;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;189;17104;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;148;17293;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;152;17441;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;153;17593;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;175;17746;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;140;17921;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;163;18061;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;153;18224;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;166;18377;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;183;18543;1;1;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;152;18726;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;194;18878;1;0;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;129;19072;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;158;19201;1;0;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;169;19359;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;169;19528;1;0;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;145;19697;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;dk;174;19842;1;0;Indeterminate;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Typing Speed;1;0;0;1;2;kd;167;20016;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ik;134;36084;1;0;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ne;114;36657;1;0;HF;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;130;36771;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;em;129;36901;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;gr;174;37477;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ra;82;37651;1;0;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;146;37733;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ag;107;37879;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;de;151;38295;1;0;HF;LL;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;131;38446;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;139;38577;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;133;39076;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;an;97;39209;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;143;39665;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;83;39808;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;sc;223;40451;1;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ch;90;40674;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;hr;215;40764;1;1;Indeterminate;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ri;193;40979;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ij;144;41172;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;jf;314;41316;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ft;264;41630;1;1;Indeterminate;Unknown;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ta;238;41894;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ak;212;42132;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ik;131;42712;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ne;104;43186;1;1;HF;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;137;43290;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;em;152;43427;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;gr;152;44037;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ra;109;44189;1;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;148;44298;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ag;139;44446;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;de;168;44927;1;1;HF;LL;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;128;45095;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;el;142;45223;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;143;45652;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;an;105;45795;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;128;46183;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;135;46311;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;sc;229;46779;1;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ch;131;47008;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;hr;170;47139;1;1;Indeterminate;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ri;169;47309;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ij;147;47478;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;jf;333;47625;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ft;310;47958;1;1;Indeterminate;Unknown;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ta;100;48268;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;136;48368;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ak;243;48504;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ik;126;49093;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ne;103;49557;1;1;HF;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;130;49660;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;em;173;49790;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;va;178;50459;0;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;160;50637;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ak;781;50797;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;de;213;52140;1;1;HF;LL;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;127;52353;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;373;52480;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;137;53321;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;an;142;53458;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;129;54283;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;91;54412;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;sc;213;55187;1;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ch;95;55400;1;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;hr;181;55495;1;1;Indeterminate;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ri;142;55676;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ij;138;55818;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;jf;378;55956;1;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ft;183;56334;1;1;Indeterminate;Unknown;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ti;356;56517;0;1;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ia;1811;56873;0;1;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;162;58684;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ak;747;58846;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ik;126;59963;1;1;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ne;123;60411;1;1;HF;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;140;60534;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;em;105;60674;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;va;125;61238;0;1;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;150;61363;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ak;144;61513;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;de;157;62198;1;1;HF;LL;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;159;62355;1;1;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;el;170;62514;1;1;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;151;63023;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;an;141;63174;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ee;136;63558;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;en;127;63694;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;sc;249;64160;1;0;HF;LL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ch;122;64409;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;hr;206;64531;1;0;Indeterminate;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ri;208;64737;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ij;150;64945;1;0;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;jf;324;65095;1;0;Indeterminate;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ft;270;65419;1;0;Indeterminate;Unknown;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;ta;95;65689;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Zin;1;0;0;1;2;aa;173;65784;1;0;HF;LL;0;1;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;vi;245;109600;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;ie;99;109845;1;0;HF;RL;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;er;153;109944;1;0;HF;LL;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;mo;136;110459;1;0;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;og;219;110595;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;ge;144;110814;1;0;HF;Unknown;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;el;113;110958;1;0;HF;LR;0;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
Woorden 1;1;0;1;0;1;li;163;111071;1;0;HF;RR;1;0;3840.idfx;5D9782076AA6BF62;10/01/20 11:10:55.268
