component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;14;4079;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;4093;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;4233;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;4249;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;4392;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;4417;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;4552;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;4576;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;4700;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;4752;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;4848;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;4922;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;5002;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;5084;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5156;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;5252;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5311;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5391;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5471;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;5554;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;5630;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;5711;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;5787;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;5880;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;5940;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6048;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;6088;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;6217;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;6241;0;1;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;6385;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;6413;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;6549;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;6581;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6702;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;6750;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;6877;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;6913;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;7051;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;7075;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;7193;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;7261;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;7370;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7426;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7529;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;7609;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;7700;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;7772;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;7858;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7940;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8012;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;8108;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;8198;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;8285;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;8361;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8468;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;8524;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;25;8656;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;155;8681;0;1;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;8836;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;8845;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;25;8988;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;9013;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;9145;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9197;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9304;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;9360;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;9460;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;9528;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9620;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;9692;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;9774;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;9859;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;9914;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;10021;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10098;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;10201;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;10252;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;44;10377;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10421;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;10550;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;10567;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;10719;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;169;10731;0;1;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;10900;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;10924;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;11064;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11100;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;11229;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;11285;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11393;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;11465;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;11549;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11648;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11720;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;11826;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;11878;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12003;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;12035;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12185;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;12217;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;12377;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;170;12386;0;1;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;12556;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;12572;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;12731;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;12775;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12907;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12979;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13067;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;13163;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13256;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;13341;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13425;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;13513;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13601;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13699;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13763;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;13881;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;13926;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;14063;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;14098;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;25;14240;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;162;14265;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;14427;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;14435;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;14601;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;14609;0;1;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;14769;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;14801;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;14940;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;15000;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15101;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15181;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15276;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;62;15389;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;15451;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;15560;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;15616;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;15752;1;1;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;176;15771;1;1;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;15947;1;0;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;153;15956;0;0;HF;RR;0;1;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;29;16109;1;0;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;16138;1;0;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;16284;1;0;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16386;1;0;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;16466;1;0;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;16563;1;0;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;16636;1;0;Indeterminate;RL;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;16752;1;0;Indeterminate;LR;0;0;1257.idfx;6BA07FB0C7420E7B;01/01/01 00:00:00
