component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;62;8668;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;8730;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;50;8860;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;8910;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;9058;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;9119;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;9249;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;9310;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;9441;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9501;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;9629;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;9689;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;9831;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;9882;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;55;10014;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;10069;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10200;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;10270;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;10412;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;10472;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;10612;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10671;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;10814;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;10873;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;11004;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11071;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;11202;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;11262;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11393;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;11463;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;11592;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11652;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;11773;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;11834;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;11945;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;12015;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;12133;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;12193;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;61;12334;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;12395;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;12525;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;12588;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;12714;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;12765;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;12906;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12997;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;13094;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13164;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;13276;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13346;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;13467;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;13538;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;13655;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13715;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13827;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;13907;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14008;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;14087;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14206;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;14287;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;67;14401;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14468;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;14596;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;14668;1;1;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;14768;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14839;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;14950;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;15020;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;15138;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;15228;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15329;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;15411;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;15504;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15602;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;15686;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15770;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15865;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15952;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16035;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;16140;1;0;Indeterminate;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16223;1;0;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;135;41236;1;0;HF;RR;1;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;90;41983;1;0;HF;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;42073;1;0;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;98;42193;1;0;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;101;42564;1;0;HF;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;178;42665;1;0;HF;LL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;121;42843;1;0;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;152;42964;1;0;HF;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;80;43293;1;0;HF;LL;1;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;121;43373;1;0;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;122;43494;1;0;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;111;43884;1;0;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;74;43995;1;0;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;99;44266;1;1;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;90;44365;1;1;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;128;44677;1;1;HF;LL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;91;44805;1;1;HF;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;121;44896;1;1;Indeterminate;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;39;45017;1;1;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;71;45056;1;1;HF;RR;1;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;70;45127;1;1;Indeterminate;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;370;45197;1;1;Indeterminate;Unknown;1;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;183;45567;1;1;HF;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;117;45750;1;1;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;101;45867;1;1;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;120;46438;1;1;HF;RR;1;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;60;46828;1;1;HF;RL;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;132;46888;1;1;HF;LL;0;1;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;2;0;0;1;2;em;64;47020;1;1;HF;LR;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;67;47292;1;1;HF;Unknown;0;0;4687.idfx;B0C90F9302A1FAF1;01/01/01 00:00:00
